"v_sol","Points:0","Points:1","Points:2"
-0.21967,0.85938,0.83594,0
-0.22843,0.86719,0.83594,0
-0.23749,0.875,0.83594,0
-0.24678,0.88281,0.83594,0
-0.25621,0.89062,0.83594,0
-0.2656,0.89844,0.83594,0
-0.27468,0.90625,0.83594,0
-0.28311,0.91406,0.83594,0
-0.29048,0.92188,0.83594,0
-0.29657,0.92969,0.83594,0
-0.30168,0.9375,0.83594,0
-0.30749,0.94531,0.83594,0
-0.31831,0.95312,0.83594,0
-0.34298,0.96094,0.83594,0
-0.40588,0.96875,0.83594,0
-0.54436,0.97656,0.83594,0
-0.67231,0.98438,0.83594,0
-0.53564,0.99219,0.83594,0
-0.027644,1,0.83594,0
0.00024796,0,0.84375,0
-0.0026871,0.0078125,0.84375,0
-0.0074175,0.015625,0.84375,0
-0.01265,0.023438,0.84375,0
-0.016868,0.03125,0.84375,0
-0.018844,0.039062,0.84375,0
-0.017928,0.046875,0.84375,0
-0.014124,0.054688,0.84375,0
-0.0078713,0.0625,0.84375,0
0.00045776,0.070312,0.84375,0
0.011318,0.078125,0.84375,0
0.026422,0.085938,0.84375,0
0.047926,0.09375,0.84375,0
0.076865,0.10156,0.84375,0
0.11236,0.10938,0.84375,0
0.15197,0.11719,0.84375,0
0.19249,0.125,0.84375,0
0.23068,0.13281,0.84375,0
0.26395,0.14062,0.84375,0
0.29081,0.14844,0.84375,0
0.31084,0.15625,0.84375,0
0.32442,0.16406,0.84375,0
0.33228,0.17188,0.84375,0
0.33528,0.17969,0.84375,0
0.33428,0.1875,0.84375,0
0.33007,0.19531,0.84375,0
0.32338,0.20312,0.84375,0
0.3149,0.21094,0.84375,0
0.30525,0.21875,0.84375,0
0.29492,0.22656,0.84375,0
0.28427,0.23438,0.84375,0
0.27356,0.24219,0.84375,0
0.26295,0.25,0.84375,0
0.25253,0.25781,0.84375,0
0.24233,0.26562,0.84375,0
0.23236,0.27344,0.84375,0
0.22263,0.28125,0.84375,0
0.21313,0.28906,0.84375,0
0.20384,0.29688,0.84375,0
0.19478,0.30469,0.84375,0
0.18593,0.3125,0.84375,0
0.1773,0.32031,0.84375,0
0.16889,0.32812,0.84375,0
0.16069,0.33594,0.84375,0
0.15271,0.34375,0.84375,0
0.14495,0.35156,0.84375,0
0.13739,0.35938,0.84375,0
0.13005,0.36719,0.84375,0
0.12291,0.375,0.84375,0
0.11596,0.38281,0.84375,0
0.10921,0.39062,0.84375,0
0.10264,0.39844,0.84375,0
0.096243,0.40625,0.84375,0
0.090016,0.41406,0.84375,0
0.083948,0.42188,0.84375,0
0.078033,0.42969,0.84375,0
0.072261,0.4375,0.84375,0
0.066624,0.44531,0.84375,0
0.061114,0.45312,0.84375,0
0.055724,0.46094,0.84375,0
0.050446,0.46875,0.84375,0
0.045272,0.47656,0.84375,0
0.040195,0.48438,0.84375,0
0.035207,0.49219,0.84375,0
0.030301,0.5,0.84375,0
0.025472,0.50781,0.84375,0
0.020711,0.51562,0.84375,0
0.016013,0.52344,0.84375,0
0.011371,0.53125,0.84375,0
0.0067793,0.53906,0.84375,0
0.0022319,0.54688,0.84375,0
-0.0022772,0.55469,0.84375,0
-0.0067536,0.5625,0.84375,0
-0.011203,0.57031,0.84375,0
-0.015631,0.57812,0.84375,0
-0.020042,0.58594,0.84375,0
-0.024442,0.59375,0.84375,0
-0.028837,0.60156,0.84375,0
-0.033232,0.60938,0.84375,0
-0.037631,0.61719,0.84375,0
-0.04204,0.625,0.84375,0
-0.046464,0.63281,0.84375,0
-0.050909,0.64062,0.84375,0
-0.055379,0.64844,0.84375,0
-0.059881,0.65625,0.84375,0
-0.064418,0.66406,0.84375,0
-0.068998,0.67188,0.84375,0
-0.073624,0.67969,0.84375,0
-0.078304,0.6875,0.84375,0
-0.083042,0.69531,0.84375,0
-0.087846,0.70312,0.84375,0
-0.09272,0.71094,0.84375,0
-0.097672,0.71875,0.84375,0
-0.10271,0.72656,0.84375,0
-0.10783,0.73438,0.84375,0
-0.11306,0.74219,0.84375,0
-0.11839,0.75,0.84375,0
-0.12384,0.75781,0.84375,0
-0.12941,0.76562,0.84375,0
-0.13511,0.77344,0.84375,0
-0.14096,0.78125,0.84375,0
-0.14696,0.78906,0.84375,0
-0.15314,0.79688,0.84375,0
-0.1595,0.80469,0.84375,0
-0.16607,0.8125,0.84375,0
-0.17286,0.82031,0.84375,0
-0.17989,0.82812,0.84375,0
-0.18719,0.83594,0.84375,0
-0.19478,0.84375,0.84375,0
-0.20266,0.85156,0.84375,0
-0.21086,0.85938,0.84375,0
-0.21934,0.86719,0.84375,0
-0.2281,0.875,0.84375,0
-0.23706,0.88281,0.84375,0
-0.24611,0.89062,0.84375,0
-0.25506,0.89844,0.84375,0
-0.26365,0.90625,0.84375,0
-0.27154,0.91406,0.84375,0
-0.27839,0.92188,0.84375,0
-0.28406,0.92969,0.84375,0
-0.289,0.9375,0.84375,0
-0.29503,0.94531,0.84375,0
-0.30662,0.95312,0.84375,0
-0.33224,0.96094,0.84375,0
-0.39508,0.96875,0.84375,0
-0.53528,0.97656,0.84375,0
-0.67198,0.98438,0.84375,0
-0.54237,0.99219,0.84375,0
-0.028175,1,0.84375,0
0.00029476,0,0.85156,0
-0.0038213,0.0078125,0.85156,0
-0.010014,0.015625,0.85156,0
-0.016539,0.023438,0.85156,0
-0.02143,0.03125,0.85156,0
-0.023272,0.039062,0.85156,0
-0.021544,0.046875,0.85156,0
-0.016585,0.054688,0.85156,0
-0.0092632,0.0625,0.85156,0
-0.00052352,0.070312,0.85156,0
0.0092228,0.078125,0.85156,0
0.020822,0.085938,0.85156,0
0.0365,0.09375,0.85156,0
0.058635,0.10156,0.85156,0
0.088044,0.10938,0.85156,0
0.12344,0.11719,0.85156,0
0.16211,0.125,0.85156,0
0.20083,0.13281,0.85156,0
0.23658,0.14062,0.85156,0
0.26717,0.14844,0.85156,0
0.29141,0.15625,0.85156,0
0.30909,0.16406,0.85156,0
0.32063,0.17188,0.85156,0
0.3268,0.17969,0.85156,0
0.32843,0.1875,0.85156,0
0.32632,0.19531,0.85156,0
0.32124,0.20312,0.85156,0
0.31389,0.21094,0.85156,0
0.30493,0.21875,0.85156,0
0.29492,0.22656,0.85156,0
0.28431,0.23438,0.85156,0
0.27344,0.24219,0.85156,0
0.26256,0.25,0.85156,0
0.25181,0.25781,0.85156,0
0.24128,0.26562,0.85156,0
0.231,0.27344,0.85156,0
0.22099,0.28125,0.85156,0
0.21125,0.28906,0.85156,0
0.20178,0.29688,0.85156,0
0.19256,0.30469,0.85156,0
0.1836,0.3125,0.85156,0
0.17489,0.32031,0.85156,0
0.16642,0.32812,0.85156,0
0.15819,0.33594,0.85156,0
0.1502,0.34375,0.85156,0
0.14245,0.35156,0.85156,0
0.13492,0.35938,0.85156,0
0.12761,0.36719,0.85156,0
0.12053,0.375,0.85156,0
0.11365,0.38281,0.85156,0
0.10697,0.39062,0.85156,0
0.10049,0.39844,0.85156,0
0.094195,0.40625,0.85156,0
0.088074,0.41406,0.85156,0
0.082121,0.42188,0.85156,0
0.076327,0.42969,0.85156,0
0.070683,0.4375,0.85156,0
0.065179,0.44531,0.85156,0
0.059808,0.45312,0.85156,0
0.054561,0.46094,0.85156,0
0.04943,0.46875,0.85156,0
0.044406,0.47656,0.85156,0
0.039483,0.48438,0.85156,0
0.034651,0.49219,0.85156,0
0.029905,0.5,0.85156,0
0.025237,0.50781,0.85156,0
0.02064,0.51562,0.85156,0
0.016108,0.52344,0.85156,0
0.011633,0.53125,0.85156,0
0.0072109,0.53906,0.85156,0
0.0028342,0.54688,0.85156,0
-0.0015025,0.55469,0.85156,0
-0.005805,0.5625,0.85156,0
-0.010079,0.57031,0.85156,0
-0.01433,0.57812,0.85156,0
-0.018563,0.58594,0.85156,0
-0.022784,0.59375,0.85156,0
-0.026997,0.60156,0.85156,0
-0.031209,0.60938,0.85156,0
-0.035423,0.61719,0.85156,0
-0.039646,0.625,0.85156,0
-0.043883,0.63281,0.85156,0
-0.048137,0.64062,0.85156,0
-0.052416,0.64844,0.85156,0
-0.056723,0.65625,0.85156,0
-0.061064,0.66406,0.85156,0
-0.065445,0.67188,0.85156,0
-0.06987,0.67969,0.85156,0
-0.074346,0.6875,0.85156,0
-0.078878,0.69531,0.85156,0
-0.083472,0.70312,0.85156,0
-0.088134,0.71094,0.85156,0
-0.092871,0.71875,0.85156,0
-0.097688,0.72656,0.85156,0
-0.10259,0.73438,0.85156,0
-0.10759,0.74219,0.85156,0
-0.1127,0.75,0.85156,0
-0.11791,0.75781,0.85156,0
-0.12325,0.76562,0.85156,0
-0.12872,0.77344,0.85156,0
-0.13433,0.78125,0.85156,0
-0.14009,0.78906,0.85156,0
-0.14603,0.79688,0.85156,0
-0.15215,0.80469,0.85156,0
-0.15848,0.8125,0.85156,0
-0.16503,0.82031,0.85156,0
-0.17182,0.82812,0.85156,0
-0.17887,0.83594,0.85156,0
-0.1862,0.84375,0.85156,0
-0.19381,0.85156,0.85156,0
-0.20172,0.85938,0.85156,0
-0.20989,0.86719,0.85156,0
-0.21831,0.875,0.85156,0
-0.22688,0.88281,0.85156,0
-0.23548,0.89062,0.85156,0
-0.24394,0.89844,0.85156,0
-0.25198,0.90625,0.85156,0
-0.25929,0.91406,0.85156,0
-0.26559,0.92188,0.85156,0
-0.27087,0.92969,0.85156,0
-0.2757,0.9375,0.85156,0
-0.28207,0.94531,0.85156,0
-0.29454,0.95312,0.85156,0
-0.32126,0.96094,0.85156,0
-0.384,0.96875,0.85156,0
-0.5256,0.97656,0.85156,0
-0.67149,0.98438,0.85156,0
-0.54978,0.99219,0.85156,0
-0.028705,1,0.85156,0
0.00034321,0,0.85938,0
-0.0057506,0.0078125,0.85938,0
-0.014062,0.015625,0.85938,0
-0.022174,0.023438,0.85938,0
-0.027589,0.03125,0.85938,0
-0.028839,0.039062,0.85938,0
-0.025779,0.046875,0.85938,0
-0.01925,0.054688,0.85938,0
-0.010515,0.0625,0.85938,0
-0.00080654,0.070312,0.85938,0
0.0090176,0.078125,0.85938,0
0.018981,0.085938,0.85938,0
0.030543,0.09375,0.85938,0
0.046369,0.10156,0.85938,0
0.068816,0.10938,0.85938,0
0.098329,0.11719,0.85938,0
0.13324,0.125,0.85938,0
0.17066,0.13281,0.85938,0
0.20741,0.14062,0.85938,0
0.24075,0.14844,0.85938,0
0.26877,0.15625,0.85938,0
0.29057,0.16406,0.85938,0
0.30606,0.17188,0.85938,0
0.31573,0.17969,0.85938,0
0.32034,0.1875,0.85938,0
0.32068,0.19531,0.85938,0
0.31754,0.20312,0.85938,0
0.31166,0.21094,0.85938,0
0.3037,0.21875,0.85938,0
0.29429,0.22656,0.85938,0
0.28395,0.23438,0.85938,0
0.27309,0.24219,0.85938,0
0.26205,0.25,0.85938,0
0.25102,0.25781,0.85938,0
0.24017,0.26562,0.85938,0
0.22957,0.27344,0.85938,0
0.21926,0.28125,0.85938,0
0.20925,0.28906,0.85938,0
0.19956,0.29688,0.85938,0
0.19016,0.30469,0.85938,0
0.18107,0.3125,0.85938,0
0.17225,0.32031,0.85938,0
0.16372,0.32812,0.85938,0
0.15545,0.33594,0.85938,0
0.14745,0.34375,0.85938,0
0.13971,0.35156,0.85938,0
0.13221,0.35938,0.85938,0
0.12495,0.36719,0.85938,0
0.11793,0.375,0.85938,0
0.11113,0.38281,0.85938,0
0.10454,0.39062,0.85938,0
0.098154,0.39844,0.85938,0
0.091966,0.40625,0.85938,0
0.085962,0.41406,0.85938,0
0.080133,0.42188,0.85938,0
0.07447,0.42969,0.85938,0
0.068962,0.4375,0.85938,0
0.063601,0.44531,0.85938,0
0.058377,0.45312,0.85938,0
0.053282,0.46094,0.85938,0
0.048306,0.46875,0.85938,0
0.04344,0.47656,0.85938,0
0.038678,0.48438,0.85938,0
0.034011,0.49219,0.85938,0
0.029431,0.5,0.85938,0
0.024931,0.50781,0.85938,0
0.020505,0.51562,0.85938,0
0.016144,0.52344,0.85938,0
0.011844,0.53125,0.85938,0
0.0075967,0.53906,0.85938,0
0.0033968,0.54688,0.85938,0
-0.00076171,0.55469,0.85938,0
-0.0048847,0.5625,0.85938,0
-0.0089777,0.57031,0.85938,0
-0.013046,0.57812,0.85938,0
-0.017096,0.58594,0.85938,0
-0.021131,0.59375,0.85938,0
-0.025158,0.60156,0.85938,0
-0.029182,0.60938,0.85938,0
-0.033207,0.61719,0.85938,0
-0.037238,0.625,0.85938,0
-0.041281,0.63281,0.85938,0
-0.04534,0.64062,0.85938,0
-0.049421,0.64844,0.85938,0
-0.053529,0.65625,0.85938,0
-0.057669,0.66406,0.85938,0
-0.061845,0.67188,0.85938,0
-0.066064,0.67969,0.85938,0
-0.07033,0.6875,0.85938,0
-0.074649,0.69531,0.85938,0
-0.079028,0.70312,0.85938,0
-0.083471,0.71094,0.85938,0
-0.087986,0.71875,0.85938,0
-0.092578,0.72656,0.85938,0
-0.097256,0.73438,0.85938,0
-0.10202,0.74219,0.85938,0
-0.10689,0.75,0.85938,0
-0.11187,0.75781,0.85938,0
-0.11697,0.76562,0.85938,0
-0.12219,0.77344,0.85938,0
-0.12756,0.78125,0.85938,0
-0.13308,0.78906,0.85938,0
-0.13877,0.79688,0.85938,0
-0.14464,0.80469,0.85938,0
-0.15071,0.8125,0.85938,0
-0.157,0.82031,0.85938,0
-0.16353,0.82812,0.85938,0
-0.17031,0.83594,0.85938,0
-0.17735,0.84375,0.85938,0
-0.18466,0.85156,0.85938,0
-0.19224,0.85938,0.85938,0
-0.20005,0.86719,0.85938,0
-0.20807,0.875,0.85938,0
-0.21619,0.88281,0.85938,0
-0.22429,0.89062,0.85938,0
-0.23218,0.89844,0.85938,0
-0.23961,0.90625,0.85938,0
-0.24629,0.91406,0.85938,0
-0.25205,0.92188,0.85938,0
-0.25697,0.92969,0.85938,0
-0.26179,0.9375,0.85938,0
-0.26861,0.94531,0.85938,0
-0.2821,0.95312,0.85938,0
-0.31007,0.96094,0.85938,0
-0.37266,0.96875,0.85938,0
-0.51528,0.97656,0.85938,0
-0.6708,0.98438,0.85938,0
-0.55799,0.99219,0.85938,0
-0.029229,1,0.85938,0
0.00038624,0,0.86719,0
-0.0086157,0.0078125,0.86719,0
-0.019697,0.015625,0.86719,0
-0.029472,0.023438,0.86719,0
-0.034931,0.03125,0.86719,0
-0.034892,0.039062,0.86719,0
-0.029945,0.046875,0.86719,0
-0.0216,0.054688,0.86719,0
-0.011456,0.0625,0.86719,0
-0.00080426,0.070312,0.86719,0
0.0094508,0.078125,0.86719,0
0.018929,0.085938,0.86719,0
0.028256,0.09375,0.86719,0
0.039456,0.10156,0.86719,0
0.055367,0.10938,0.86719,0
0.078041,0.11719,0.86719,0
0.10746,0.125,0.86719,0
0.14164,0.13281,0.86719,0
0.1776,0.14062,0.86719,0
0.21231,0.14844,0.86719,0
0.24327,0.15625,0.86719,0
0.26884,0.16406,0.86719,0
0.28833,0.17188,0.86719,0
0.30176,0.17969,0.86719,0
0.30968,0.1875,0.86719,0
0.31281,0.19531,0.86719,0
0.31195,0.20312,0.86719,0
0.30785,0.21094,0.86719,0
0.30122,0.21875,0.86719,0
0.29272,0.22656,0.86719,0
0.28291,0.23438,0.86719,0
0.27228,0.24219,0.86719,0
0.26122,0.25,0.86719,0
0.25003,0.25781,0.86719,0
0.23892,0.26562,0.86719,0
0.22802,0.27344,0.86719,0
0.21741,0.28125,0.86719,0
0.20712,0.28906,0.86719,0
0.19718,0.29688,0.86719,0
0.18758,0.30469,0.86719,0
0.17832,0.3125,0.86719,0
0.16939,0.32031,0.86719,0
0.16078,0.32812,0.86719,0
0.15247,0.33594,0.86719,0
0.14446,0.34375,0.86719,0
0.13672,0.35156,0.86719,0
0.12926,0.35938,0.86719,0
0.12205,0.36719,0.86719,0
0.1151,0.375,0.86719,0
0.10838,0.38281,0.86719,0
0.10189,0.39062,0.86719,0
0.095616,0.39844,0.86719,0
0.089545,0.40625,0.86719,0
0.083669,0.41406,0.86719,0
0.077975,0.42188,0.86719,0
0.072453,0.42969,0.86719,0
0.067092,0.4375,0.86719,0
0.061883,0.44531,0.86719,0
0.056816,0.45312,0.86719,0
0.051881,0.46094,0.86719,0
0.047069,0.46875,0.86719,0
0.04237,0.47656,0.86719,0
0.037778,0.48438,0.86719,0
0.033282,0.49219,0.86719,0
0.028876,0.5,0.86719,0
0.024552,0.50781,0.86719,0
0.020303,0.51562,0.86719,0
0.016121,0.52344,0.86719,0
0.012001,0.53125,0.86719,0
0.0079354,0.53906,0.86719,0
0.0039183,0.54688,0.86719,0
-5.6209e-05,0.55469,0.86719,0
-0.003994,0.5625,0.86719,0
-0.0079005,0.57031,0.86719,0
-0.011781,0.57812,0.86719,0
-0.015642,0.58594,0.86719,0
-0.019487,0.59375,0.86719,0
-0.023322,0.60156,0.86719,0
-0.027152,0.60938,0.86719,0
-0.030982,0.61719,0.86719,0
-0.034817,0.625,0.86719,0
-0.038661,0.63281,0.86719,0
-0.04252,0.64062,0.86719,0
-0.046399,0.64844,0.86719,0
-0.050302,0.65625,0.86719,0
-0.054234,0.66406,0.86719,0
-0.058201,0.67188,0.86719,0
-0.062207,0.67969,0.86719,0
-0.066258,0.6875,0.86719,0
-0.07036,0.69531,0.86719,0
-0.074517,0.70312,0.86719,0
-0.078737,0.71094,0.86719,0
-0.083024,0.71875,0.86719,0
-0.087386,0.72656,0.86719,0
-0.09183,0.73438,0.86719,0
-0.096362,0.74219,0.86719,0
-0.10099,0.75,0.86719,0
-0.10573,0.75781,0.86719,0
-0.11058,0.76562,0.86719,0
-0.11555,0.77344,0.86719,0
-0.12067,0.78125,0.86719,0
-0.12593,0.78906,0.86719,0
-0.13136,0.79688,0.86719,0
-0.13697,0.80469,0.86719,0
-0.14277,0.8125,0.86719,0
-0.14879,0.82031,0.86719,0
-0.15503,0.82812,0.86719,0
-0.1615,0.83594,0.86719,0
-0.16822,0.84375,0.86719,0
-0.17519,0.85156,0.86719,0
-0.18239,0.85938,0.86719,0
-0.18979,0.86719,0.86719,0
-0.19734,0.875,0.86719,0
-0.20495,0.88281,0.86719,0
-0.21247,0.89062,0.86719,0
-0.21972,0.89844,0.86719,0
-0.22648,0.90625,0.86719,0
-0.23252,0.91406,0.86719,0
-0.23773,0.92188,0.86719,0
-0.24235,0.92969,0.86719,0
-0.24727,0.9375,0.86719,0
-0.25468,0.94531,0.86719,0
-0.26932,0.95312,0.86719,0
-0.2987,0.96094,0.86719,0
-0.36109,0.96875,0.86719,0
-0.50424,0.97656,0.86719,0
-0.66986,0.98438,0.86719,0
-0.56714,0.99219,0.86719,0
-0.029731,1,0.86719,0
0.00040308,0,0.875,0
-0.012564,0.0078125,0.875,0
-0.026927,0.015625,0.875,0
-0.03804,0.023438,0.875,0
-0.04267,0.03125,0.875,0
-0.040498,0.039062,0.875,0
-0.033237,0.046875,0.875,0
-0.023108,0.054688,0.875,0
-0.011869,0.0625,0.875,0
-0.00063794,0.070312,0.875,0
0.0098769,0.078125,0.875,0
0.019238,0.085938,0.875,0
0.027556,0.09375,0.875,0
0.036015,0.10156,0.875,0
0.04699,0.10938,0.875,0
0.063177,0.11719,0.875,0
0.086122,0.125,0.875,0
0.11533,0.13281,0.875,0
0.14862,0.14062,0.875,0
0.183,0.14844,0.875,0
0.21562,0.15625,0.875,0
0.24422,0.16406,0.875,0
0.26742,0.17188,0.875,0
0.28469,0.17969,0.875,0
0.29616,0.1875,0.875,0
0.30239,0.19531,0.875,0
0.30412,0.20312,0.875,0
0.30212,0.21094,0.875,0
0.29712,0.21875,0.875,0
0.28982,0.22656,0.875,0
0.28082,0.23438,0.875,0
0.27067,0.24219,0.875,0
0.25982,0.25,0.875,0
0.24863,0.25781,0.875,0
0.23737,0.26562,0.875,0
0.22624,0.27344,0.875,0
0.21536,0.28125,0.875,0
0.20481,0.28906,0.875,0
0.19462,0.29688,0.875,0
0.18481,0.30469,0.875,0
0.17538,0.3125,0.875,0
0.16631,0.32031,0.875,0
0.15761,0.32812,0.875,0
0.14925,0.33594,0.875,0
0.14121,0.34375,0.875,0
0.13348,0.35156,0.875,0
0.12606,0.35938,0.875,0
0.11891,0.36719,0.875,0
0.11203,0.375,0.875,0
0.10541,0.38281,0.875,0
0.099023,0.39062,0.875,0
0.092867,0.39844,0.875,0
0.086926,0.40625,0.875,0
0.081188,0.41406,0.875,0
0.075639,0.42188,0.875,0
0.070269,0.42969,0.875,0
0.065067,0.4375,0.875,0
0.06002,0.44531,0.875,0
0.05512,0.45312,0.875,0
0.050355,0.46094,0.875,0
0.045716,0.46875,0.875,0
0.041193,0.47656,0.875,0
0.036778,0.48438,0.875,0
0.032463,0.49219,0.875,0
0.028238,0.5,0.875,0
0.024097,0.50781,0.875,0
0.020033,0.51562,0.875,0
0.016037,0.52344,0.875,0
0.012103,0.53125,0.875,0
0.0082255,0.53906,0.875,0
0.0043973,0.54688,0.875,0
0.00061278,0.55469,0.875,0
-0.003134,0.5625,0.875,0
-0.0068485,0.57031,0.875,0
-0.010536,0.57812,0.875,0
-0.014202,0.58594,0.875,0
-0.017852,0.59375,0.875,0
-0.02149,0.60156,0.875,0
-0.025122,0.60938,0.875,0
-0.028752,0.61719,0.875,0
-0.032385,0.625,0.875,0
-0.036026,0.63281,0.875,0
-0.039679,0.64062,0.875,0
-0.04335,0.64844,0.875,0
-0.047043,0.65625,0.875,0
-0.050764,0.66406,0.875,0
-0.054516,0.67188,0.875,0
-0.058305,0.67969,0.875,0
-0.062136,0.6875,0.875,0
-0.066015,0.69531,0.875,0
-0.069947,0.70312,0.875,0
-0.073938,0.71094,0.875,0
-0.077993,0.71875,0.875,0
-0.08212,0.72656,0.875,0
-0.086325,0.73438,0.875,0
-0.090616,0.74219,0.875,0
-0.095,0.75,0.875,0
-0.099487,0.75781,0.875,0
-0.10409,0.76562,0.875,0
-0.10881,0.77344,0.875,0
-0.11366,0.78125,0.875,0
-0.11866,0.78906,0.875,0
-0.12382,0.79688,0.875,0
-0.12915,0.80469,0.875,0
-0.13466,0.8125,0.875,0
-0.14038,0.82031,0.875,0
-0.1463,0.82812,0.875,0
-0.15244,0.83594,0.875,0
-0.1588,0.84375,0.875,0
-0.16537,0.85156,0.875,0
-0.17214,0.85938,0.875,0
-0.17906,0.86719,0.875,0
-0.18608,0.875,0.875,0
-0.19309,0.88281,0.875,0
-0.19996,0.89062,0.875,0
-0.20651,0.89844,0.875,0
-0.21255,0.90625,0.875,0
-0.21792,0.91406,0.875,0
-0.22263,0.92188,0.875,0
-0.22704,0.92969,0.875,0
-0.23217,0.9375,0.875,0
-0.24031,0.94531,0.875,0
-0.25624,0.95312,0.875,0
-0.28717,0.96094,0.875,0
-0.34934,0.96875,0.875,0
-0.49239,0.97656,0.875,0
-0.66859,0.98438,0.875,0
-0.5774,0.99219,0.875,0
-0.030179,1,0.875,0
0.00036046,0,0.88281,0
-0.017692,0.0078125,0.88281,0
-0.035519,0.015625,0.88281,0
-0.047123,0.023438,0.88281,0
-0.04975,0.03125,0.88281,0
-0.044682,0.039062,0.88281,0
-0.035008,0.046875,0.88281,0
-0.023475,0.054688,0.88281,0
-0.011688,0.0625,0.88281,0
-0.00038729,0.070312,0.88281,0
0.010021,0.078125,0.88281,0
0.019196,0.085938,0.88281,0
0.027016,0.09375,0.88281,0
0.034044,0.10156,0.88281,0
0.041908,0.10938,0.88281,0
0.05306,0.11719,0.88281,0
0.069795,0.125,0.88281,0
0.093072,0.13281,0.88281,0
0.12199,0.14062,0.88281,0
0.15424,0.14844,0.88281,0
0.18692,0.15625,0.88281,0
0.21739,0.16406,0.88281,0
0.24363,0.17188,0.88281,0
0.26448,0.17969,0.88281,0
0.27958,0.1875,0.88281,0
0.28914,0.19531,0.88281,0
0.29374,0.20312,0.88281,0
0.29412,0.21094,0.88281,0
0.29105,0.21875,0.88281,0
0.28523,0.22656,0.88281,0
0.27732,0.23438,0.88281,0
0.26791,0.24219,0.88281,0
0.25751,0.25,0.88281,0
0.24652,0.25781,0.88281,0
0.23528,0.26562,0.88281,0
0.22405,0.27344,0.88281,0
0.21299,0.28125,0.88281,0
0.20222,0.28906,0.88281,0
0.19182,0.29688,0.88281,0
0.18181,0.30469,0.88281,0
0.1722,0.3125,0.88281,0
0.163,0.32031,0.88281,0
0.1542,0.32812,0.88281,0
0.14578,0.33594,0.88281,0
0.13772,0.34375,0.88281,0
0.13,0.35156,0.88281,0
0.12261,0.35938,0.88281,0
0.11552,0.36719,0.88281,0
0.10873,0.375,0.88281,0
0.1022,0.38281,0.88281,0
0.095934,0.39062,0.88281,0
0.089907,0.39844,0.88281,0
0.084105,0.40625,0.88281,0
0.078515,0.41406,0.88281,0
0.073123,0.42188,0.88281,0
0.067916,0.42969,0.88281,0
0.062882,0.4375,0.88281,0
0.058009,0.44531,0.88281,0
0.053285,0.45312,0.88281,0
0.0487,0.46094,0.88281,0
0.044243,0.46875,0.88281,0
0.039905,0.47656,0.88281,0
0.035677,0.48438,0.88281,0
0.03155,0.49219,0.88281,0
0.027515,0.5,0.88281,0
0.023565,0.50781,0.88281,0
0.019692,0.51562,0.88281,0
0.015889,0.52344,0.88281,0
0.012149,0.53125,0.88281,0
0.0084656,0.53906,0.88281,0
0.0048326,0.54688,0.88281,0
0.0012439,0.55469,0.88281,0
-0.0023062,0.5625,0.88281,0
-0.0058231,0.57031,0.88281,0
-0.0093122,0.57812,0.88281,0
-0.012779,0.58594,0.88281,0
-0.016228,0.59375,0.88281,0
-0.019664,0.60156,0.88281,0
-0.023092,0.60938,0.88281,0
-0.026517,0.61719,0.88281,0
-0.029944,0.625,0.88281,0
-0.033377,0.63281,0.88281,0
-0.036821,0.64062,0.88281,0
-0.04028,0.64844,0.88281,0
-0.043759,0.65625,0.88281,0
-0.047263,0.66406,0.88281,0
-0.050796,0.67188,0.88281,0
-0.054364,0.67969,0.88281,0
-0.057972,0.6875,0.88281,0
-0.061624,0.69531,0.88281,0
-0.065326,0.70312,0.88281,0
-0.069084,0.71094,0.88281,0
-0.072903,0.71875,0.88281,0
-0.076791,0.72656,0.88281,0
-0.080753,0.73438,0.88281,0
-0.084797,0.74219,0.88281,0
-0.088932,0.75,0.88281,0
-0.093164,0.75781,0.88281,0
-0.097504,0.76562,0.88281,0
-0.10196,0.77344,0.88281,0
-0.10655,0.78125,0.88281,0
-0.11127,0.78906,0.88281,0
-0.11614,0.79688,0.88281,0
-0.12117,0.80469,0.88281,0
-0.12638,0.8125,0.88281,0
-0.13176,0.82031,0.88281,0
-0.13733,0.82812,0.88281,0
-0.1431,0.83594,0.88281,0
-0.14905,0.84375,0.88281,0
-0.15517,0.85156,0.88281,0
-0.16145,0.85938,0.88281,0
-0.16782,0.86719,0.88281,0
-0.17423,0.875,0.88281,0
-0.18057,0.88281,0.88281,0
-0.18671,0.89062,0.88281,0
-0.19249,0.89844,0.88281,0
-0.19778,0.90625,0.88281,0
-0.20249,0.91406,0.88281,0
-0.20674,0.92188,0.88281,0
-0.21104,0.92969,0.88281,0
-0.21653,0.9375,0.88281,0
-0.22555,0.94531,0.88281,0
-0.24287,0.95312,0.88281,0
-0.27551,0.96094,0.88281,0
-0.33743,0.96875,0.88281,0
-0.47962,0.97656,0.88281,0
-0.66686,0.98438,0.88281,0
-0.58897,0.99219,0.88281,0
-0.030543,1,0.88281,0
0.00021328,0,0.89062,0
-0.02397,0.0078125,0.89062,0
-0.044941,0.015625,0.89062,0
-0.055704,0.023438,0.89062,0
-0.055111,0.03125,0.89062,0
-0.046746,0.039062,0.89062,0
-0.035007,0.046875,0.89062,0
-0.022723,0.054688,0.89062,0
-0.011008,0.0625,0.89062,0
-0.00011859,0.070312,0.89062,0
0.0098254,0.078125,0.89062,0
0.0186,0.085938,0.89062,0
0.026004,0.09375,0.89062,0
