"v_sol","Points:0","Points:1","Points:2"
0.04644,0.47656,0.82812,0
0.041217,0.48438,0.82812,0
0.036074,0.49219,0.82812,0
0.031005,0.5,0.82812,0
0.026004,0.50781,0.82812,0
0.021064,0.51562,0.82812,0
0.01618,0.52344,0.82812,0
0.011346,0.53125,0.82812,0
0.0065571,0.53906,0.82812,0
0.001807,0.54688,0.82812,0
-0.0029094,0.55469,0.82812,0
-0.0075975,0.5625,0.82812,0
-0.012262,0.57031,0.82812,0
-0.016909,0.57812,0.82812,0
-0.021544,0.58594,0.82812,0
-0.02617,0.59375,0.82812,0
-0.030794,0.60156,0.82812,0
-0.03542,0.60938,0.82812,0
-0.040054,0.61719,0.82812,0
-0.0447,0.625,0.82812,0
-0.049364,0.63281,0.82812,0
-0.054051,0.64062,0.82812,0
-0.058766,0.64844,0.82812,0
-0.063514,0.65625,0.82812,0
-0.0683,0.66406,0.82812,0
-0.073131,0.67188,0.82812,0
-0.078012,0.67969,0.82812,0
-0.082948,0.6875,0.82812,0
-0.087946,0.69531,0.82812,0
-0.093011,0.70312,0.82812,0
-0.098151,0.71094,0.82812,0
-0.10337,0.71875,0.82812,0
-0.10868,0.72656,0.82812,0
-0.11408,0.73438,0.82812,0
-0.11959,0.74219,0.82812,0
-0.1252,0.75,0.82812,0
-0.13094,0.75781,0.82812,0
-0.13681,0.76562,0.82812,0
-0.14282,0.77344,0.82812,0
-0.14897,0.78125,0.82812,0
-0.1553,0.78906,0.82812,0
-0.1618,0.79688,0.82812,0
-0.16849,0.80469,0.82812,0
-0.17539,0.8125,0.82812,0
-0.18251,0.82031,0.82812,0
-0.18987,0.82812,0.82812,0
-0.19749,0.83594,0.82812,0
-0.20537,0.84375,0.82812,0
-0.21351,0.85156,0.82812,0
-0.22192,0.85938,0.82812,0
-0.23056,0.86719,0.82812,0
-0.23938,0.875,0.82812,0
-0.24833,0.88281,0.82812,0
-0.25727,0.89062,0.82812,0
-0.26607,0.89844,0.82812,0
-0.27453,0.90625,0.82812,0
-0.2825,0.91406,0.82812,0
-0.28994,0.92188,0.82812,0
-0.29704,0.92969,0.82812,0
-0.30497,0.9375,0.82812,0
-0.31596,0.94531,0.82812,0
-0.33583,0.95312,0.82812,0
-0.37535,0.96094,0.82812,0
-0.44722,0.96875,0.82812,0
-0.57764,0.97656,0.82812,0
-0.68893,0.98438,0.82812,0
-0.52444,0.99219,0.82812,0
-0.018554,1,0.82812,0
7.3366e-05,0,0.83594,0
-0.0043805,0.0078125,0.83594,0
-0.0089946,0.015625,0.83594,0
-0.012837,0.023438,0.83594,0
-0.015121,0.03125,0.83594,0
-0.015236,0.039062,0.83594,0
-0.012841,0.046875,0.83594,0
-0.0077562,0.054688,0.83594,0
0.00031385,0.0625,0.83594,0
0.012048,0.070312,0.83594,0
0.028461,0.078125,0.83594,0
0.050462,0.085938,0.83594,0
0.078313,0.09375,0.83594,0
0.11133,0.10156,0.83594,0
0.14786,0.10938,0.83594,0
0.18547,0.11719,0.83594,0
0.22142,0.125,0.83594,0
0.25332,0.13281,0.83594,0
0.27971,0.14062,0.83594,0
0.30013,0.14844,0.83594,0
0.31483,0.15625,0.83594,0
0.32437,0.16406,0.83594,0
0.32938,0.17188,0.83594,0
0.33047,0.17969,0.83594,0
0.32827,0.1875,0.83594,0
0.32341,0.19531,0.83594,0
0.31652,0.20312,0.83594,0
0.30817,0.21094,0.83594,0
0.29885,0.21875,0.83594,0
0.28896,0.22656,0.83594,0
0.27878,0.23438,0.83594,0
0.26852,0.24219,0.83594,0
0.25833,0.25,0.83594,0
0.24827,0.25781,0.83594,0
0.2384,0.26562,0.83594,0
0.22874,0.27344,0.83594,0
0.2193,0.28125,0.83594,0
0.21008,0.28906,0.83594,0
0.20108,0.29688,0.83594,0
0.19229,0.30469,0.83594,0
0.18372,0.3125,0.83594,0
0.17536,0.32031,0.83594,0
0.16721,0.32812,0.83594,0
0.15926,0.33594,0.83594,0
0.15152,0.34375,0.83594,0
0.14398,0.35156,0.83594,0
0.13664,0.35938,0.83594,0
0.12948,0.36719,0.83594,0
0.12251,0.375,0.83594,0
0.11572,0.38281,0.83594,0
0.10911,0.39062,0.83594,0
0.10266,0.39844,0.83594,0
0.096365,0.40625,0.83594,0
0.090228,0.41406,0.83594,0
0.084237,0.42188,0.83594,0
0.078384,0.42969,0.83594,0
0.072662,0.4375,0.83594,0
0.067064,0.44531,0.83594,0
0.061584,0.45312,0.83594,0
0.056213,0.46094,0.83594,0
0.050944,0.46875,0.83594,0
0.045772,0.47656,0.83594,0
0.040689,0.48438,0.83594,0
0.035689,0.49219,0.83594,0
0.030765,0.5,0.83594,0
0.025911,0.50781,0.83594,0
0.021121,0.51562,0.83594,0
0.016389,0.52344,0.83594,0
0.011709,0.53125,0.83594,0
0.007076,0.53906,0.83594,0
0.0024835,0.54688,0.83594,0
-0.0020735,0.55469,0.83594,0
-0.0066004,0.5625,0.83594,0
-0.011103,0.57031,0.83594,0
-0.015585,0.57812,0.83594,0
-0.020054,0.58594,0.83594,0
-0.024512,0.59375,0.83594,0
-0.028967,0.60156,0.83594,0
-0.033422,0.60938,0.83594,0
-0.037884,0.61719,0.83594,0
-0.042356,0.625,0.83594,0
-0.046843,0.63281,0.83594,0
-0.051352,0.64062,0.83594,0
-0.055887,0.64844,0.83594,0
-0.060453,0.65625,0.83594,0
-0.065056,0.66406,0.83594,0
-0.0697,0.67188,0.83594,0
-0.074393,0.67969,0.83594,0
-0.079138,0.6875,0.83594,0
-0.083942,0.69531,0.83594,0
-0.088812,0.70312,0.83594,0
-0.093753,0.71094,0.83594,0
-0.098772,0.71875,0.83594,0
-0.10388,0.72656,0.83594,0
-0.10907,0.73438,0.83594,0
-0.11437,0.74219,0.83594,0
-0.11977,0.75,0.83594,0
-0.1253,0.75781,0.83594,0
-0.13095,0.76562,0.83594,0
-0.13674,0.77344,0.83594,0
-0.14268,0.78125,0.83594,0
-0.14878,0.78906,0.83594,0
-0.15505,0.79688,0.83594,0
-0.16152,0.80469,0.83594,0
-0.16819,0.8125,0.83594,0
-0.17509,0.82031,0.83594,0
-0.18221,0.82812,0.83594,0
-0.18959,0.83594,0.83594,0
-0.19722,0.84375,0.83594,0
-0.2051,0.85156,0.83594,0
-0.21323,0.85938,0.83594,0
-0.22157,0.86719,0.83594,0
-0.23008,0.875,0.83594,0
-0.23868,0.88281,0.83594,0
-0.24725,0.89062,0.83594,0
-0.25565,0.89844,0.83594,0
-0.26372,0.90625,0.83594,0
-0.27133,0.91406,0.83594,0
-0.27848,0.92188,0.83594,0
-0.28545,0.92969,0.83594,0
-0.29348,0.9375,0.83594,0
-0.30487,0.94531,0.83594,0
-0.32528,0.95312,0.83594,0
-0.36551,0.96094,0.83594,0
-0.43708,0.96875,0.83594,0
-0.56842,0.97656,0.83594,0
-0.69088,0.98438,0.83594,0
-0.53443,0.99219,0.83594,0
-0.019331,1,0.83594,0
0.00011593,0,0.84375,0
-0.0047373,0.0078125,0.84375,0
-0.010051,0.015625,0.84375,0
-0.014577,0.023438,0.84375,0
-0.017289,0.03125,0.84375,0
-0.017512,0.039062,0.84375,0
-0.015054,0.046875,0.84375,0
-0.010079,0.054688,0.84375,0
-0.0027768,0.0625,0.84375,0
0.007057,0.070312,0.84375,0
0.020241,0.078125,0.84375,0
0.037964,0.085938,0.84375,0
0.061146,0.09375,0.84375,0
0.089853,0.10156,0.84375,0
0.1231,0.10938,0.84375,0
0.15901,0.11719,0.84375,0
0.19509,0.125,0.84375,0
0.22879,0.13281,0.84375,0
0.25807,0.14062,0.84375,0
0.28183,0.14844,0.84375,0
0.29981,0.15625,0.84375,0
0.31236,0.16406,0.84375,0
0.32004,0.17188,0.84375,0
0.32346,0.17969,0.84375,0
0.32324,0.1875,0.84375,0
0.31999,0.19531,0.84375,0
0.31432,0.20312,0.84375,0
0.30681,0.21094,0.84375,0
0.29802,0.21875,0.84375,0
0.28837,0.22656,0.84375,0
0.27825,0.23438,0.84375,0
0.2679,0.24219,0.84375,0
0.25753,0.25,0.84375,0
0.24726,0.25781,0.84375,0
0.23715,0.26562,0.84375,0
0.22727,0.27344,0.84375,0
0.21762,0.28125,0.84375,0
0.20822,0.28906,0.84375,0
0.19906,0.29688,0.84375,0
0.19016,0.30469,0.84375,0
0.18149,0.3125,0.84375,0
0.17307,0.32031,0.84375,0
0.16487,0.32812,0.84375,0
0.1569,0.33594,0.84375,0
0.14916,0.34375,0.84375,0
0.14163,0.35156,0.84375,0
0.13432,0.35938,0.84375,0
0.12721,0.36719,0.84375,0
0.12029,0.375,0.84375,0
0.11357,0.38281,0.84375,0
0.10703,0.39062,0.84375,0
0.10067,0.39844,0.84375,0
0.094476,0.40625,0.84375,0
0.088443,0.41406,0.84375,0
0.082562,0.42188,0.84375,0
0.076826,0.42969,0.84375,0
0.071226,0.4375,0.84375,0
0.065756,0.44531,0.84375,0
0.060407,0.45312,0.84375,0
0.055172,0.46094,0.84375,0
0.050044,0.46875,0.84375,0
0.045015,0.47656,0.84375,0
0.040078,0.48438,0.84375,0
0.035226,0.49219,0.84375,0
0.030454,0.5,0.84375,0
0.025754,0.50781,0.84375,0
0.02112,0.51562,0.84375,0
0.016546,0.52344,0.84375,0
0.012026,0.53125,0.84375,0
0.007554,0.53906,0.84375,0
0.0031248,0.54688,0.84375,0
-0.0012674,0.55469,0.84375,0
-0.005628,0.5625,0.84375,0
-0.0099623,0.57031,0.84375,0
-0.014275,0.57812,0.84375,0
-0.018573,0.58594,0.84375,0
-0.022859,0.59375,0.84375,0
-0.027139,0.60156,0.84375,0
-0.031419,0.60938,0.84375,0
-0.035702,0.61719,0.84375,0
-0.039995,0.625,0.84375,0
-0.044301,0.63281,0.84375,0
-0.048627,0.64062,0.84375,0
-0.052977,0.64844,0.84375,0
-0.057355,0.65625,0.84375,0
-0.061769,0.66406,0.84375,0
-0.066221,0.67188,0.84375,0
-0.070719,0.67969,0.84375,0
-0.075268,0.6875,0.84375,0
-0.079873,0.69531,0.84375,0
-0.08454,0.70312,0.84375,0
-0.089277,0.71094,0.84375,0
-0.094088,0.71875,0.84375,0
-0.098982,0.72656,0.84375,0
-0.10397,0.73438,0.84375,0
-0.10905,0.74219,0.84375,0
-0.11423,0.75,0.84375,0
-0.11953,0.75781,0.84375,0
-0.12496,0.76562,0.84375,0
-0.13052,0.77344,0.84375,0
-0.13623,0.78125,0.84375,0
-0.1421,0.78906,0.84375,0
-0.14814,0.79688,0.84375,0
-0.15437,0.80469,0.84375,0
-0.1608,0.8125,0.84375,0
-0.16744,0.82031,0.84375,0
-0.17432,0.82812,0.84375,0
-0.18143,0.83594,0.84375,0
-0.18878,0.84375,0.84375,0
-0.19637,0.85156,0.84375,0
-0.20419,0.85938,0.84375,0
-0.21219,0.86719,0.84375,0
-0.22034,0.875,0.84375,0
-0.22855,0.88281,0.84375,0
-0.2367,0.89062,0.84375,0
-0.24468,0.89844,0.84375,0
-0.25232,0.90625,0.84375,0
-0.25955,0.91406,0.84375,0
-0.26643,0.92188,0.84375,0
-0.2733,0.92969,0.84375,0
-0.28149,0.9375,0.84375,0
-0.29335,0.94531,0.84375,0
-0.31437,0.95312,0.84375,0
-0.35537,0.96094,0.84375,0
-0.42669,0.96875,0.84375,0
-0.55835,0.97656,0.84375,0
-0.69246,0.98438,0.84375,0
-0.54547,0.99219,0.84375,0
-0.020323,1,0.84375,0
0.000144,0,0.85156,0
-0.0057023,0.0078125,0.85156,0
-0.012128,0.015625,0.85156,0
-0.017516,0.023438,0.85156,0
-0.020584,0.03125,0.85156,0
-0.020623,0.039062,0.85156,0
-0.017633,0.046875,0.85156,0
-0.012131,0.054688,0.85156,0
-0.0047491,0.0625,0.85156,0
0.0042148,0.070312,0.85156,0
0.015164,0.078125,0.85156,0
0.029229,0.085938,0.85156,0
0.047791,0.09375,0.85156,0
0.071711,0.10156,0.85156,0
0.10082,0.10938,0.85156,0
0.13385,0.11719,0.85156,0
0.16875,0.125,0.85156,0
0.20305,0.13281,0.85156,0
0.23442,0.14062,0.85156,0
0.26115,0.14844,0.85156,0
0.2824,0.15625,0.85156,0
0.29809,0.16406,0.85156,0
0.30863,0.17188,0.85156,0
0.31457,0.17969,0.85156,0
0.31653,0.1875,0.85156,0
0.31511,0.19531,0.85156,0
0.31089,0.20312,0.85156,0
0.30448,0.21094,0.85156,0
0.29643,0.21875,0.85156,0
0.28724,0.22656,0.85156,0
0.27732,0.23438,0.85156,0
0.267,0.24219,0.85156,0
0.25653,0.25,0.85156,0
0.24608,0.25781,0.85156,0
0.23577,0.26562,0.85156,0
0.22566,0.27344,0.85156,0
0.2158,0.28125,0.85156,0
0.20621,0.28906,0.85156,0
0.19689,0.29688,0.85156,0
0.18785,0.30469,0.85156,0
0.17908,0.3125,0.85156,0
0.17058,0.32031,0.85156,0
0.16233,0.32812,0.85156,0
0.15434,0.33594,0.85156,0
0.14659,0.34375,0.85156,0
0.13908,0.35156,0.85156,0
0.1318,0.35938,0.85156,0
0.12473,0.36719,0.85156,0
0.11788,0.375,0.85156,0
0.11124,0.38281,0.85156,0
0.10478,0.39062,0.85156,0
0.098515,0.39844,0.85156,0
0.092425,0.40625,0.85156,0
0.086503,0.41406,0.85156,0
0.080741,0.42188,0.85156,0
0.075129,0.42969,0.85156,0
0.06966,0.4375,0.85156,0
0.064325,0.44531,0.85156,0
0.059116,0.45312,0.85156,0
0.054025,0.46094,0.85156,0
0.049043,0.46875,0.85156,0
0.044164,0.47656,0.85156,0
0.039381,0.48438,0.85156,0
0.034685,0.49219,0.85156,0
0.030071,0.5,0.85156,0
0.025531,0.50781,0.85156,0
0.021059,0.51562,0.85156,0
0.016648,0.52344,0.85156,0
0.012294,0.53125,0.85156,0
0.0079895,0.53906,0.85156,0
0.003729,0.54688,0.85156,0
-0.00049289,0.55469,0.85156,0
-0.0046817,0.5625,0.85156,0
-0.0088428,0.57031,0.85156,0
-0.012981,0.57812,0.85156,0
-0.017102,0.58594,0.85156,0
-0.021211,0.59375,0.85156,0
-0.025312,0.60156,0.85156,0
-0.029411,0.60938,0.85156,0
-0.033511,0.61719,0.85156,0
-0.03762,0.625,0.85156,0
-0.04174,0.63281,0.85156,0
-0.045877,0.64062,0.85156,0
-0.050037,0.64844,0.85156,0
-0.054223,0.65625,0.85156,0
-0.058442,0.66406,0.85156,0
-0.062697,0.67188,0.85156,0
-0.066996,0.67969,0.85156,0
-0.071342,0.6875,0.85156,0
-0.075742,0.69531,0.85156,0
-0.080202,0.70312,0.85156,0
-0.084728,0.71094,0.85156,0
-0.089325,0.71875,0.85156,0
-0.094003,0.72656,0.85156,0
-0.098766,0.73438,0.85156,0
-0.10362,0.74219,0.85156,0
-0.10859,0.75,0.85156,0
-0.11366,0.75781,0.85156,0
-0.11885,0.76562,0.85156,0
-0.12418,0.77344,0.85156,0
-0.12965,0.78125,0.85156,0
-0.13527,0.78906,0.85156,0
-0.14107,0.79688,0.85156,0
-0.14704,0.80469,0.85156,0
-0.15321,0.8125,0.85156,0
-0.15959,0.82031,0.85156,0
-0.16618,0.82812,0.85156,0
-0.173,0.83594,0.85156,0
-0.18004,0.84375,0.85156,0
-0.18731,0.85156,0.85156,0
-0.19477,0.85938,0.85156,0
-0.2024,0.86719,0.85156,0
-0.21014,0.875,0.85156,0
-0.21791,0.88281,0.85156,0
-0.2256,0.89062,0.85156,0
-0.23311,0.89844,0.85156,0
-0.2403,0.90625,0.85156,0
-0.24714,0.91406,0.85156,0
-0.25376,0.92188,0.85156,0
-0.26057,0.92969,0.85156,0
-0.26898,0.9375,0.85156,0
-0.28141,0.94531,0.85156,0
-0.30308,0.95312,0.85156,0
-0.34494,0.96094,0.85156,0
-0.41607,0.96875,0.85156,0
-0.54736,0.97656,0.85156,0
-0.69353,0.98438,0.85156,0
-0.55772,0.99219,0.85156,0
-0.021616,1,0.85156,0
0.00016067,0,0.85938,0
-0.0073592,0.0078125,0.85938,0
-0.015345,0.015625,0.85938,0
-0.021731,0.023438,0.85938,0
-0.024986,0.03125,0.85938,0
-0.024479,0.039062,0.85938,0
-0.020535,0.046875,0.85938,0
-0.014061,0.054688,0.85938,0
-0.0060547,0.0625,0.85938,0
0.0028089,0.070312,0.85938,0
0.012514,0.078125,0.85938,0
0.023885,0.085938,0.85938,0
0.038382,0.09375,0.85938,0
0.057457,0.10156,0.85938,0
0.081799,0.10938,0.85938,0
0.11095,0.11719,0.85938,0
0.14342,0.125,0.85938,0
0.17702,0.13281,0.85938,0
0.20938,0.14062,0.85938,0
0.23839,0.14844,0.85938,0
0.26262,0.15625,0.85938,0
0.28147,0.16406,0.85938,0
0.295,0.17188,0.85938,0
0.30363,0.17969,0.85938,0
0.30795,0.1875,0.85938,0
0.30854,0.19531,0.85938,0
0.306,0.20312,0.85938,0
0.30092,0.21094,0.85938,0
0.29384,0.21875,0.85938,0
0.28531,0.22656,0.85938,0
0.27579,0.23438,0.85938,0
0.26564,0.24219,0.85938,0
0.25519,0.25,0.85938,0
0.24464,0.25781,0.85938,0
0.23416,0.26562,0.85938,0
0.22386,0.27344,0.85938,0
0.2138,0.28125,0.85938,0
0.20402,0.28906,0.85938,0
0.19453,0.29688,0.85938,0
0.18535,0.30469,0.85938,0
0.17647,0.3125,0.85938,0
0.16788,0.32031,0.85938,0
0.15958,0.32812,0.85938,0
0.15156,0.33594,0.85938,0
0.14381,0.34375,0.85938,0
0.13631,0.35156,0.85938,0
0.12907,0.35938,0.85938,0
0.12206,0.36719,0.85938,0
0.11527,0.375,0.85938,0
0.10871,0.38281,0.85938,0
0.10235,0.39062,0.85938,0
0.096183,0.39844,0.85938,0
0.090205,0.40625,0.85938,0
0.084403,0.41406,0.85938,0
0.078767,0.42188,0.85938,0
0.073289,0.42969,0.85938,0
0.067959,0.4375,0.85938,0
0.062767,0.44531,0.85938,0
0.057706,0.45312,0.85938,0
0.052766,0.46094,0.85938,0
0.047939,0.46875,0.85938,0
0.043218,0.47656,0.85938,0
0.038595,0.48438,0.85938,0
0.034062,0.49219,0.85938,0
0.029612,0.5,0.85938,0
0.025239,0.50781,0.85938,0
0.020935,0.51562,0.85938,0
0.016695,0.52344,0.85938,0
0.012512,0.53125,0.85938,0
0.0083808,0.53906,0.85938,0
0.0042947,0.54688,0.85938,0
0.00024857,0.55469,0.85938,0
-0.0037632,0.5625,0.85938,0
-0.0077458,0.57031,0.85938,0
-0.011704,0.57812,0.85938,0
-0.015644,0.58594,0.85938,0
-0.01957,0.59375,0.85938,0
-0.023487,0.60156,0.85938,0
-0.0274,0.60938,0.85938,0
-0.031313,0.61719,0.85938,0
-0.035232,0.625,0.85938,0
-0.039161,0.63281,0.85938,0
-0.043106,0.64062,0.85938,0
-0.04707,0.64844,0.85938,0
-0.051059,0.65625,0.85938,0
-0.055078,0.66406,0.85938,0
-0.059131,0.67188,0.85938,0
-0.063225,0.67969,0.85938,0
-0.067364,0.6875,0.85938,0
-0.071554,0.69531,0.85938,0
-0.075801,0.70312,0.85938,0
-0.080111,0.71094,0.85938,0
-0.084489,0.71875,0.85938,0
-0.088944,0.72656,0.85938,0
-0.093482,0.73438,0.85938,0
-0.098111,0.74219,0.85938,0
-0.10284,0.75,0.85938,0
-0.10767,0.75781,0.85938,0
-0.11263,0.76562,0.85938,0
-0.11771,0.77344,0.85938,0
-0.12293,0.78125,0.85938,0
-0.1283,0.78906,0.85938,0
-0.13383,0.79688,0.85938,0
-0.13953,0.80469,0.85938,0
-0.14542,0.8125,0.85938,0
-0.15151,0.82031,0.85938,0
-0.1578,0.82812,0.85938,0
-0.16429,0.83594,0.85938,0
-0.17099,0.84375,0.85938,0
-0.17789,0.85156,0.85938,0
-0.18495,0.85938,0.85938,0
-0.19216,0.86719,0.85938,0
-0.19944,0.875,0.85938,0
-0.20672,0.88281,0.85938,0
-0.21391,0.89062,0.85938,0
-0.22091,0.89844,0.85938,0
-0.22764,0.90625,0.85938,0
-0.23409,0.91406,0.85938,0
-0.24047,0.92188,0.85938,0
-0.24727,0.92969,0.85938,0
-0.25596,0.9375,0.85938,0
-0.26906,0.94531,0.85938,0
-0.29144,0.95312,0.85938,0
-0.33419,0.96094,0.85938,0
-0.40526,0.96875,0.85938,0
-0.53537,0.97656,0.85938,0
-0.6939,0.98438,0.85938,0
-0.57136,0.99219,0.85938,0
-0.02332,1,0.85938,0
0.00015628,0,0.86719,0
-0.0097906,0.0078125,0.86719,0
-0.01977,0.015625,0.86719,0
-0.027156,0.023438,0.86719,0
-0.030252,0.03125,0.86719,0
-0.02873,0.039062,0.86719,0
-0.023444,0.046875,0.86719,0
-0.015744,0.054688,0.86719,0
-0.0068949,0.0625,0.86719,0
0.0022403,0.070312,0.86719,0
0.011385,0.078125,0.86719,0
0.021019,0.085938,0.86719,0
0.032386,0.09375,0.86719,0
0.047125,0.10156,0.86719,0
0.066577,0.10938,0.86719,0
0.091149,0.11719,0.86719,0
0.12009,0.125,0.86719,0
0.15172,0.13281,0.86719,0
0.1838,0.14062,0.86719,0
0.21409,0.14844,0.86719,0
0.24071,0.15625,0.86719,0
0.26249,0.16406,0.86719,0
0.27904,0.17188,0.86719,0
0.29049,0.17969,0.86719,0
0.29732,0.1875,0.86719,0
0.30009,0.19531,0.86719,0
0.29941,0.20312,0.86719,0
0.29585,0.21094,0.86719,0
0.28997,0.21875,0.86719,0
0.28232,0.22656,0.86719,0
0.27339,0.23438,0.86719,0
0.2636,0.24219,0.86719,0
0.2533,0.25,0.86719,0
0.24278,0.25781,0.86719,0
0.23222,0.26562,0.86719,0
0.22178,0.27344,0.86719,0
0.21156,0.28125,0.86719,0
0.2016,0.28906,0.86719,0
0.19196,0.29688,0.86719,0
0.18264,0.30469,0.86719,0
0.17364,0.3125,0.86719,0
0.16497,0.32031,0.86719,0
0.15661,0.32812,0.86719,0
0.14856,0.33594,0.86719,0
0.14081,0.34375,0.86719,0
0.13333,0.35156,0.86719,0
0.12612,0.35938,0.86719,0
0.11917,0.36719,0.86719,0
0.11246,0.375,0.86719,0
0.10598,0.38281,0.86719,0
0.099721,0.39062,0.86719,0
0.093668,0.39844,0.86719,0
0.08781,0.40625,0.86719,0
0.082137,0.41406,0.86719,0
0.076637,0.42188,0.86719,0
0.071301,0.42969,0.86719,0
0.066118,0.4375,0.86719,0
0.061079,0.44531,0.86719,0
0.056173,0.45312,0.86719,0
0.051393,0.46094,0.86719,0
0.046729,0.46875,0.86719,0
0.042173,0.47656,0.86719,0
0.037718,0.48438,0.86719,0
0.033355,0.49219,0.86719,0
0.029077,0.5,0.86719,0
0.024877,0.50781,0.86719,0
0.020748,0.51562,0.86719,0
0.016684,0.52344,0.86719,0
0.012679,0.53125,0.86719,0
0.0087264,0.53906,0.86719,0
0.0048203,0.54688,0.86719,0
0.00095541,0.55469,0.86719,0
-0.0028739,0.5625,0.86719,0
-0.0066728,0.57031,0.86719,0
-0.010447,0.57812,0.86719,0
-0.0142,0.58594,0.86719,0
-0.017938,0.59375,0.86719,0
-0.021666,0.60156,0.86719,0
-0.025389,0.60938,0.86719,0
-0.02911,0.61719,0.86719,0
-0.032835,0.625,0.86719,0
-0.036568,0.63281,0.86719,0
-0.040315,0.64062,0.86719,0
-0.04408,0.64844,0.86719,0
-0.047867,0.65625,0.86719,0
-0.051681,0.66406,0.86719,0
-0.055528,0.67188,0.86719,0
-0.059413,0.67969,0.86719,0
-0.06334,0.6875,0.86719,0
-0.067315,0.69531,0.86719,0
-0.071344,0.70312,0.86719,0
-0.075432,0.71094,0.86719,0
-0.079586,0.71875,0.86719,0
-0.083813,0.72656,0.86719,0
-0.088119,0.73438,0.86719,0
-0.092512,0.74219,0.86719,0
-0.097,0.75,0.86719,0
-0.10159,0.75781,0.86719,0
-0.10629,0.76562,0.86719,0
-0.11112,0.77344,0.86719,0
-0.11608,0.78125,0.86719,0
-0.12118,0.78906,0.86719,0
-0.12643,0.79688,0.86719,0
-0.13184,0.80469,0.86719,0
-0.13743,0.8125,0.86719,0
-0.1432,0.82031,0.86719,0
-0.14915,0.82812,0.86719,0
-0.15529,0.83594,0.86719,0
-0.16161,0.84375,0.86719,0
-0.16809,0.85156,0.86719,0
-0.17471,0.85938,0.86719,0
-0.18144,0.86719,0.86719,0
-0.18821,0.875,0.86719,0
-0.19496,0.88281,0.86719,0
-0.2016,0.89062,0.86719,0
-0.20807,0.89844,0.86719,0
-0.21431,0.90625,0.86719,0
-0.22037,0.91406,0.86719,0
-0.22656,0.92188,0.86719,0
-0.23341,0.92969,0.86719,0
-0.24245,0.9375,0.86719,0
-0.25632,0.94531,0.86719,0
-0.27946,0.95312,0.86719,0
-0.3231,0.96094,0.86719,0
-0.39432,0.96875,0.86719,0
-0.52235,0.97656,0.86719,0
-0.69331,0.98438,0.86719,0
-0.58655,0.99219,0.86719,0
-0.025567,1,0.86719,0
0.00012635,0,0.875,0
-0.013083,0.0078125,0.875,0
-0.025381,0.015625,0.875,0
-0.03353,0.023438,0.875,0
-0.035895,0.03125,0.875,0
-0.032815,0.039062,0.875,0
-0.025895,0.046875,0.875,0
-0.016924,0.054688,0.875,0
-0.0072932,0.0625,0.875,0
0.0021346,0.070312,0.875,0
0.011009,0.078125,0.875,0
0.019577,0.085938,0.875,0
0.028771,0.09375,0.875,0
0.040087,0.10156,0.875,0
0.055122,0.10938,0.875,0
0.074946,0.11719,0.875,0
0.099628,0.125,0.875,0
0.12816,0.13281,0.875,0
0.15871,0.14062,0.875,0
0.18908,0.14844,0.875,0
0.21718,0.15625,0.875,0
0.24138,0.16406,0.875,0
0.26075,0.17188,0.875,0
0.27504,0.17969,0.875,0
0.28449,0.1875,0.875,0
0.28958,0.19531,0.875,0
0.2909,0.20312,0.875,0
0.28904,0.21094,0.875,0
0.28455,0.21875,0.875,0
0.27798,0.22656,0.875,0
0.26985,0.23438,0.875,0
0.26061,0.24219,0.875,0
0.25065,0.25,0.875,0
0.24028,0.25781,0.875,0
0.22976,0.26562,0.875,0
0.21928,0.27344,0.875,0
0.20895,0.28125,0.875,0
0.19887,0.28906,0.875,0
0.1891,0.29688,0.875,0
0.17966,0.30469,0.875,0
0.17056,0.3125,0.875,0
0.16182,0.32031,0.875,0
0.15341,0.32812,0.875,0
0.14533,0.33594,0.875,0
0.13757,0.34375,0.875,0
0.13012,0.35156,0.875,0
0.12296,0.35938,0.875,0
0.11607,0.36719,0.875,0
0.10944,0.375,0.875,0
0.10305,0.38281,0.875,0
0.096902,0.39062,0.875,0
0.090968,0.39844,0.875,0
0.085239,0.40625,0.875,0
0.079703,0.41406,0.875,0
0.074349,0.42188,0.875,0
0.069163,0.42969,0.875,0
0.064136,0.4375,0.875,0
0.059258,0.44531,0.875,0
0.054517,0.45312,0.875,0
0.049904,0.46094,0.875,0
0.045411,0.46875,0.875,0
0.041029,0.47656,0.875,0
0.036748,0.48438,0.875,0
0.032562,0.49219,0.875,0
0.028463,0.5,0.875,0
0.024443,0.50781,0.875,0
0.020496,0.51562,0.875,0
0.016615,0.52344,0.875,0
0.012793,0.53125,0.875,0
0.0090248,0.53906,0.875,0
0.0053044,0.54688,0.875,0
0.0016261,0.55469,0.875,0
-0.0020155,0.5625,0.875,0
-0.0056258,0.57031,0.875,0
-0.0092097,0.57812,0.875,0
-0.012772,0.58594,0.875,0
-0.016318,0.59375,0.875,0
-0.019853,0.60156,0.875,0
-0.02338,0.60938,0.875,0
-0.026904,0.61719,0.875,0
-0.030431,0.625,0.875,0
-0.033965,0.63281,0.875,0
-0.037509,0.64062,0.875,0
-0.04107,0.64844,0.875,0
-0.044651,0.65625,0.875,0
-0.048257,0.66406,0.875,0
-0.051893,0.67188,0.875,0
-0.055564,0.67969,0.875,0
-0.059274,0.6875,0.875,0
-0.06303,0.69531,0.875,0
-0.066836,0.70312,0.875,0
