"v_sol","Points:0","Points:1","Points:2"
-0.18473,0.6875,0.45312,0
-0.19287,0.69531,0.45312,0
-0.20105,0.70312,0.45312,0
-0.20926,0.71094,0.45312,0
-0.21749,0.71875,0.45312,0
-0.22576,0.72656,0.45312,0
-0.23406,0.73438,0.45312,0
-0.24239,0.74219,0.45312,0
-0.25076,0.75,0.45312,0
-0.25916,0.75781,0.45312,0
-0.26759,0.76562,0.45312,0
-0.27606,0.77344,0.45312,0
-0.28457,0.78125,0.45312,0
-0.29311,0.78906,0.45312,0
-0.30168,0.79688,0.45312,0
-0.31029,0.80469,0.45312,0
-0.31894,0.8125,0.45312,0
-0.32762,0.82031,0.45312,0
-0.33633,0.82812,0.45312,0
-0.34507,0.83594,0.45312,0
-0.35385,0.84375,0.45312,0
-0.36267,0.85156,0.45312,0
-0.37154,0.85938,0.45312,0
-0.38046,0.86719,0.45312,0
-0.38942,0.875,0.45312,0
-0.39838,0.88281,0.45312,0
-0.40725,0.89062,0.45312,0
-0.41581,0.89844,0.45312,0
-0.42383,0.90625,0.45312,0
-0.43111,0.91406,0.45312,0
-0.43807,0.92188,0.45312,0
-0.44683,0.92969,0.45312,0
-0.46232,0.9375,0.45312,0
-0.49097,0.94531,0.45312,0
-0.53153,0.95312,0.45312,0
-0.55808,0.96094,0.45312,0
-0.5186,0.96875,0.45312,0
-0.38058,0.97656,0.45312,0
-0.18976,0.98438,0.45312,0
-0.042118,0.99219,0.45312,0
0.0087707,1,0.45312,0
0.0087511,0,0.46094,0
0.20049,0.0078125,0.46094,0
0.29701,0.015625,0.46094,0
0.35054,0.023438,0.46094,0
0.39401,0.03125,0.46094,0
0.4275,0.039062,0.46094,0
0.44888,0.046875,0.46094,0
0.45828,0.054688,0.46094,0
0.45805,0.0625,0.46094,0
0.45139,0.070312,0.46094,0
0.44146,0.078125,0.46094,0
0.43056,0.085938,0.46094,0
0.41996,0.09375,0.46094,0
0.41011,0.10156,0.46094,0
0.40094,0.10938,0.46094,0
0.39222,0.11719,0.46094,0
0.38374,0.125,0.46094,0
0.37536,0.13281,0.46094,0
0.36702,0.14062,0.46094,0
0.3587,0.14844,0.46094,0
0.3504,0.15625,0.46094,0
0.34214,0.16406,0.46094,0
0.33392,0.17188,0.46094,0
0.32574,0.17969,0.46094,0
0.3176,0.1875,0.46094,0
0.30949,0.19531,0.46094,0
0.30142,0.20312,0.46094,0
0.29337,0.21094,0.46094,0
0.28535,0.21875,0.46094,0
0.27736,0.22656,0.46094,0
0.26939,0.23438,0.46094,0
0.26143,0.24219,0.46094,0
0.2535,0.25,0.46094,0
0.24559,0.25781,0.46094,0
0.23769,0.26562,0.46094,0
0.22981,0.27344,0.46094,0
0.22195,0.28125,0.46094,0
0.2141,0.28906,0.46094,0
0.20626,0.29688,0.46094,0
0.19844,0.30469,0.46094,0
0.19063,0.3125,0.46094,0
0.18283,0.32031,0.46094,0
0.17504,0.32812,0.46094,0
0.16726,0.33594,0.46094,0
0.1595,0.34375,0.46094,0
0.15174,0.35156,0.46094,0
0.14399,0.35938,0.46094,0
0.13624,0.36719,0.46094,0
0.12851,0.375,0.46094,0
0.12078,0.38281,0.46094,0
0.11306,0.39062,0.46094,0
0.10534,0.39844,0.46094,0
0.097626,0.40625,0.46094,0
0.089917,0.41406,0.46094,0
0.082212,0.42188,0.46094,0
0.074509,0.42969,0.46094,0
0.066808,0.4375,0.46094,0
0.059108,0.44531,0.46094,0
0.051409,0.45312,0.46094,0
0.043709,0.46094,0.46094,0
0.036008,0.46875,0.46094,0
0.028305,0.47656,0.46094,0
0.020599,0.48438,0.46094,0
0.01289,0.49219,0.46094,0
0.0051755,0.5,0.46094,0
-0.0025442,0.50781,0.46094,0
-0.01027,0.51562,0.46094,0
-0.018004,0.52344,0.46094,0
-0.025746,0.53125,0.46094,0
-0.033497,0.53906,0.46094,0
-0.041258,0.54688,0.46094,0
-0.049031,0.55469,0.46094,0
-0.056816,0.5625,0.46094,0
-0.064614,0.57031,0.46094,0
-0.072427,0.57812,0.46094,0
-0.080254,0.58594,0.46094,0
-0.088099,0.59375,0.46094,0
-0.09596,0.60156,0.46094,0
-0.10384,0.60938,0.46094,0
-0.11174,0.61719,0.46094,0
-0.11966,0.625,0.46094,0
-0.1276,0.63281,0.46094,0
-0.13557,0.64062,0.46094,0
-0.14356,0.64844,0.46094,0
-0.15157,0.65625,0.46094,0
-0.15961,0.66406,0.46094,0
-0.16767,0.67188,0.46094,0
-0.17577,0.67969,0.46094,0
-0.18389,0.6875,0.46094,0
-0.19205,0.69531,0.46094,0
-0.20023,0.70312,0.46094,0
-0.20845,0.71094,0.46094,0
-0.2167,0.71875,0.46094,0
-0.22498,0.72656,0.46094,0
-0.2333,0.73438,0.46094,0
-0.24165,0.74219,0.46094,0
-0.25004,0.75,0.46094,0
-0.25847,0.75781,0.46094,0
-0.26693,0.76562,0.46094,0
-0.27543,0.77344,0.46094,0
-0.28397,0.78125,0.46094,0
-0.29255,0.78906,0.46094,0
-0.30117,0.79688,0.46094,0
-0.30982,0.80469,0.46094,0
-0.31852,0.8125,0.46094,0
-0.32725,0.82031,0.46094,0
-0.33602,0.82812,0.46094,0
-0.34483,0.83594,0.46094,0
-0.35368,0.84375,0.46094,0
-0.36257,0.85156,0.46094,0
-0.37151,0.85938,0.46094,0
-0.38051,0.86719,0.46094,0
-0.38957,0.875,0.46094,0
-0.39865,0.88281,0.46094,0
-0.40766,0.89062,0.46094,0
-0.41645,0.89844,0.46094,0
-0.42474,0.90625,0.46094,0
-0.43231,0.91406,0.46094,0
-0.43932,0.92188,0.46094,0
-0.4474,0.92969,0.46094,0
-0.46093,0.9375,0.46094,0
-0.48676,0.94531,0.46094,0
-0.52691,0.95312,0.46094,0
-0.56126,0.96094,0.46094,0
-0.53885,0.96875,0.46094,0
-0.41545,0.97656,0.46094,0
-0.22145,0.98438,0.46094,0
-0.05621,0.99219,0.46094,0
0.0095851,1,0.46094,0
0.0076474,0,0.46875,0
0.19836,0.0078125,0.46875,0
0.29879,0.015625,0.46875,0
0.35353,0.023438,0.46875,0
0.39684,0.03125,0.46875,0
0.43007,0.039062,0.46875,0
0.45117,0.046875,0.46875,0
0.46031,0.054688,0.46875,0
0.45987,0.0625,0.46875,0
0.45307,0.070312,0.46875,0
0.44305,0.078125,0.46875,0
0.43208,0.085938,0.46875,0
0.42144,0.09375,0.46875,0
0.41155,0.10156,0.46875,0
0.40233,0.10938,0.46875,0
0.39356,0.11719,0.46875,0
0.38502,0.125,0.46875,0
0.37658,0.13281,0.46875,0
0.36818,0.14062,0.46875,0
0.35981,0.14844,0.46875,0
0.35147,0.15625,0.46875,0
0.34317,0.16406,0.46875,0
0.33491,0.17188,0.46875,0
0.32669,0.17969,0.46875,0
0.31851,0.1875,0.46875,0
0.31038,0.19531,0.46875,0
0.30227,0.20312,0.46875,0
0.2942,0.21094,0.46875,0
0.28616,0.21875,0.46875,0
0.27814,0.22656,0.46875,0
0.27014,0.23438,0.46875,0
0.26217,0.24219,0.46875,0
0.25422,0.25,0.46875,0
0.24629,0.25781,0.46875,0
0.23838,0.26562,0.46875,0
0.23049,0.27344,0.46875,0
0.22261,0.28125,0.46875,0
0.21475,0.28906,0.46875,0
0.2069,0.29688,0.46875,0
0.19907,0.30469,0.46875,0
0.19125,0.3125,0.46875,0
0.18345,0.32031,0.46875,0
0.17565,0.32812,0.46875,0
0.16787,0.33594,0.46875,0
0.1601,0.34375,0.46875,0
0.15234,0.35156,0.46875,0
0.14459,0.35938,0.46875,0
0.13684,0.36719,0.46875,0
0.12911,0.375,0.46875,0
0.12138,0.38281,0.46875,0
0.11366,0.39062,0.46875,0
0.10594,0.39844,0.46875,0
0.098235,0.40625,0.46875,0
0.09053,0.41406,0.46875,0
0.08283,0.42188,0.46875,0
0.075133,0.42969,0.46875,0
0.067439,0.4375,0.46875,0
0.059746,0.44531,0.46875,0
0.052054,0.45312,0.46875,0
0.044363,0.46094,0.46875,0
0.036671,0.46875,0.46875,0
0.028977,0.47656,0.46875,0
0.021281,0.48438,0.46875,0
0.013581,0.49219,0.46875,0
0.0058772,0.5,0.46875,0
-0.001832,0.50781,0.46875,0
-0.0095474,0.51562,0.46875,0
-0.01727,0.52344,0.46875,0
-0.025001,0.53125,0.46875,0
-0.032741,0.53906,0.46875,0
-0.040491,0.54688,0.46875,0
-0.048253,0.55469,0.46875,0
-0.056027,0.5625,0.46875,0
-0.063815,0.57031,0.46875,0
-0.071618,0.57812,0.46875,0
-0.079436,0.58594,0.46875,0
-0.087271,0.59375,0.46875,0
-0.095124,0.60156,0.46875,0
-0.103,0.60938,0.46875,0
-0.11089,0.61719,0.46875,0
-0.1188,0.625,0.46875,0
-0.12674,0.63281,0.46875,0
-0.1347,0.64062,0.46875,0
-0.14269,0.64844,0.46875,0
-0.1507,0.65625,0.46875,0
-0.15874,0.66406,0.46875,0
-0.1668,0.67188,0.46875,0
-0.1749,0.67969,0.46875,0
-0.18303,0.6875,0.46875,0
-0.19119,0.69531,0.46875,0
-0.19938,0.70312,0.46875,0
-0.20761,0.71094,0.46875,0
-0.21587,0.71875,0.46875,0
-0.22417,0.72656,0.46875,0
-0.2325,0.73438,0.46875,0
-0.24087,0.74219,0.46875,0
-0.24928,0.75,0.46875,0
-0.25774,0.75781,0.46875,0
-0.26623,0.76562,0.46875,0
-0.27476,0.77344,0.46875,0
-0.28334,0.78125,0.46875,0
-0.29195,0.78906,0.46875,0
-0.30061,0.79688,0.46875,0
-0.30932,0.80469,0.46875,0
-0.31806,0.8125,0.46875,0
-0.32685,0.82031,0.46875,0
-0.33568,0.82812,0.46875,0
-0.34455,0.83594,0.46875,0
-0.35347,0.84375,0.46875,0
-0.36244,0.85156,0.46875,0
-0.37146,0.85938,0.46875,0
-0.38054,0.86719,0.46875,0
-0.38969,0.875,0.46875,0
-0.39888,0.88281,0.46875,0
-0.40804,0.89062,0.46875,0
-0.41703,0.89844,0.46875,0
-0.42559,0.90625,0.46875,0
-0.43345,0.91406,0.46875,0
-0.44062,0.92188,0.46875,0
-0.44829,0.92969,0.46875,0
-0.46025,0.9375,0.46875,0
-0.48339,0.94531,0.46875,0
-0.52223,0.95312,0.46875,0
-0.56216,0.96094,0.46875,0
-0.55501,0.96875,0.46875,0
-0.44735,0.97656,0.46875,0
-0.25343,0.98438,0.46875,0
-0.07174,0.99219,0.46875,0
0.01032,1,0.46875,0
0.0065087,0,0.47656,0
0.19518,0.0078125,0.47656,0
0.29943,0.015625,0.47656,0
0.35563,0.023438,0.47656,0
0.3989,0.03125,0.47656,0
0.43199,0.039062,0.47656,0
0.45295,0.046875,0.47656,0
0.46198,0.054688,0.47656,0
0.46145,0.0625,0.47656,0
0.45458,0.070312,0.47656,0
0.44451,0.078125,0.47656,0
0.43351,0.085938,0.47656,0
0.42283,0.09375,0.47656,0
0.41289,0.10156,0.47656,0
0.40363,0.10938,0.47656,0
0.39481,0.11719,0.47656,0
0.38622,0.125,0.47656,0
0.37773,0.13281,0.47656,0
0.36928,0.14062,0.47656,0
0.36087,0.14844,0.47656,0
0.35248,0.15625,0.47656,0
0.34414,0.16406,0.47656,0
0.33585,0.17188,0.47656,0
0.3276,0.17969,0.47656,0
0.31939,0.1875,0.47656,0
0.31123,0.19531,0.47656,0
0.3031,0.20312,0.47656,0
0.295,0.21094,0.47656,0
0.28693,0.21875,0.47656,0
0.27889,0.22656,0.47656,0
0.27088,0.23438,0.47656,0
0.26289,0.24219,0.47656,0
0.25492,0.25,0.47656,0
0.24698,0.25781,0.47656,0
0.23905,0.26562,0.47656,0
0.23114,0.27344,0.47656,0
0.22326,0.28125,0.47656,0
0.21539,0.28906,0.47656,0
0.20753,0.29688,0.47656,0
0.19969,0.30469,0.47656,0
0.19186,0.3125,0.47656,0
0.18405,0.32031,0.47656,0
0.17625,0.32812,0.47656,0
0.16847,0.33594,0.47656,0
0.16069,0.34375,0.47656,0
0.15293,0.35156,0.47656,0
0.14518,0.35938,0.47656,0
0.13743,0.36719,0.47656,0
0.1297,0.375,0.47656,0
0.12197,0.38281,0.47656,0
0.11426,0.39062,0.47656,0
0.10654,0.39844,0.47656,0
0.098839,0.40625,0.47656,0
0.09114,0.41406,0.47656,0
0.083445,0.42188,0.47656,0
0.075755,0.42969,0.47656,0
0.068068,0.4375,0.47656,0
0.060383,0.44531,0.47656,0
0.0527,0.45312,0.47656,0
0.045017,0.46094,0.47656,0
0.037335,0.46875,0.47656,0
0.029651,0.47656,0.47656,0
0.021965,0.48438,0.47656,0
0.014277,0.49219,0.47656,0
0.0065841,0.5,0.47656,0
-0.0011136,0.50781,0.47656,0
-0.0088172,0.51562,0.47656,0
-0.016528,0.52344,0.47656,0
-0.024247,0.53125,0.47656,0
-0.031975,0.53906,0.47656,0
-0.039713,0.54688,0.47656,0
-0.047463,0.55469,0.47656,0
-0.055225,0.5625,0.47656,0
-0.063002,0.57031,0.47656,0
-0.070793,0.57812,0.47656,0
-0.0786,0.58594,0.47656,0
-0.086425,0.59375,0.47656,0
-0.094268,0.60156,0.47656,0
-0.10213,0.60938,0.47656,0
-0.11002,0.61719,0.47656,0
-0.11792,0.625,0.47656,0
-0.12585,0.63281,0.47656,0
-0.13381,0.64062,0.47656,0
-0.14179,0.64844,0.47656,0
-0.1498,0.65625,0.47656,0
-0.15783,0.66406,0.47656,0
-0.1659,0.67188,0.47656,0
-0.174,0.67969,0.47656,0
-0.18213,0.6875,0.47656,0
-0.1903,0.69531,0.47656,0
-0.19849,0.70312,0.47656,0
-0.20673,0.71094,0.47656,0
-0.215,0.71875,0.47656,0
-0.22331,0.72656,0.47656,0
-0.23166,0.73438,0.47656,0
-0.24006,0.74219,0.47656,0
-0.24849,0.75,0.47656,0
-0.25697,0.75781,0.47656,0
-0.26549,0.76562,0.47656,0
-0.27405,0.77344,0.47656,0
-0.28266,0.78125,0.47656,0
-0.29131,0.78906,0.47656,0
-0.30002,0.79688,0.47656,0
-0.30877,0.80469,0.47656,0
-0.31756,0.8125,0.47656,0
-0.32641,0.82031,0.47656,0
-0.3353,0.82812,0.47656,0
-0.34424,0.83594,0.47656,0
-0.35322,0.84375,0.47656,0
-0.36226,0.85156,0.47656,0
-0.37136,0.85938,0.47656,0
-0.38053,0.86719,0.47656,0
-0.38977,0.875,0.47656,0
-0.39907,0.88281,0.47656,0
-0.40837,0.89062,0.47656,0
-0.41755,0.89844,0.47656,0
-0.42637,0.90625,0.47656,0
-0.43453,0.91406,0.47656,0
-0.44192,0.92188,0.47656,0
-0.44937,0.92969,0.47656,0
-0.46011,0.9375,0.47656,0
-0.48081,0.94531,0.47656,0
-0.51778,0.95312,0.47656,0
-0.56146,0.96094,0.47656,0
-0.5676,0.96875,0.47656,0
-0.47609,0.97656,0.47656,0
-0.2851,0.98438,0.47656,0
-0.088508,0.99219,0.47656,0
0.010942,1,0.47656,0
0.0053544,0,0.48438,0
0.191,0.0078125,0.48438,0
0.2989,0.015625,0.48438,0
0.35685,0.023438,0.48438,0
0.4002,0.03125,0.48438,0
0.43328,0.039062,0.48438,0
0.45424,0.046875,0.48438,0
0.4633,0.054688,0.48438,0
0.46278,0.0625,0.48438,0
0.45593,0.070312,0.48438,0
0.44585,0.078125,0.48438,0
0.43483,0.085938,0.48438,0
0.42412,0.09375,0.48438,0
0.41414,0.10156,0.48438,0
0.40483,0.10938,0.48438,0
0.39597,0.11719,0.48438,0
0.38733,0.125,0.48438,0
0.3788,0.13281,0.48438,0
0.37032,0.14062,0.48438,0
0.36186,0.14844,0.48438,0
0.35344,0.15625,0.48438,0
0.34507,0.16406,0.48438,0
0.33675,0.17188,0.48438,0
0.32847,0.17969,0.48438,0
0.32024,0.1875,0.48438,0
0.31204,0.19531,0.48438,0
0.30389,0.20312,0.48438,0
0.29577,0.21094,0.48438,0
0.28768,0.21875,0.48438,0
0.27962,0.22656,0.48438,0
0.27159,0.23438,0.48438,0
0.26358,0.24219,0.48438,0
0.2556,0.25,0.48438,0
0.24764,0.25781,0.48438,0
0.2397,0.26562,0.48438,0
0.23178,0.27344,0.48438,0
0.22388,0.28125,0.48438,0
0.216,0.28906,0.48438,0
0.20814,0.29688,0.48438,0
0.20029,0.30469,0.48438,0
0.19246,0.3125,0.48438,0
0.18464,0.32031,0.48438,0
0.17684,0.32812,0.48438,0
0.16905,0.33594,0.48438,0
0.16128,0.34375,0.48438,0
0.15351,0.35156,0.48438,0
0.14576,0.35938,0.48438,0
0.13802,0.36719,0.48438,0
0.13028,0.375,0.48438,0
0.12256,0.38281,0.48438,0
0.11484,0.39062,0.48438,0
0.10714,0.39844,0.48438,0
0.099438,0.40625,0.48438,0
0.091744,0.41406,0.48438,0
0.084057,0.42188,0.48438,0
0.076374,0.42969,0.48438,0
0.068694,0.4375,0.48438,0
0.061018,0.44531,0.48438,0
0.053345,0.45312,0.48438,0
0.045672,0.46094,0.48438,0
0.038,0.46875,0.48438,0
0.030327,0.47656,0.48438,0
0.022653,0.48438,0.48438,0
0.014976,0.49219,0.48438,0
0.0072959,0.5,0.48438,0
-0.00038913,0.50781,0.48438,0
-0.00808,0.51562,0.48438,0
-0.015778,0.52344,0.48438,0
-0.023483,0.53125,0.48438,0
-0.031198,0.53906,0.48438,0
-0.038923,0.54688,0.48438,0
-0.04666,0.55469,0.48438,0
-0.05441,0.5625,0.48438,0
-0.062173,0.57031,0.48438,0
-0.069952,0.57812,0.48438,0
-0.077747,0.58594,0.48438,0
-0.085561,0.59375,0.48438,0
-0.093393,0.60156,0.48438,0
-0.10125,0.60938,0.48438,0
-0.10912,0.61719,0.48438,0
-0.11702,0.625,0.48438,0
-0.12494,0.63281,0.48438,0
-0.13289,0.64062,0.48438,0
-0.14086,0.64844,0.48438,0
-0.14887,0.65625,0.48438,0
-0.1569,0.66406,0.48438,0
-0.16497,0.67188,0.48438,0
-0.17307,0.67969,0.48438,0
-0.1812,0.6875,0.48438,0
-0.18937,0.69531,0.48438,0
-0.19757,0.70312,0.48438,0
-0.20582,0.71094,0.48438,0
-0.2141,0.71875,0.48438,0
-0.22242,0.72656,0.48438,0
-0.23079,0.73438,0.48438,0
-0.2392,0.74219,0.48438,0
-0.24765,0.75,0.48438,0
-0.25615,0.75781,0.48438,0
-0.2647,0.76562,0.48438,0
-0.27329,0.77344,0.48438,0
-0.28194,0.78125,0.48438,0
-0.29063,0.78906,0.48438,0
-0.29937,0.79688,0.48438,0
-0.30817,0.80469,0.48438,0
-0.31701,0.8125,0.48438,0
-0.32591,0.82031,0.48438,0
-0.33487,0.82812,0.48438,0
-0.34387,0.83594,0.48438,0
-0.35293,0.84375,0.48438,0
-0.36204,0.85156,0.48438,0
-0.37122,0.85938,0.48438,0
-0.38047,0.86719,0.48438,0
-0.38981,0.875,0.48438,0
-0.39921,0.88281,0.48438,0
-0.40865,0.89062,0.48438,0
-0.41801,0.89844,0.48438,0
-0.42707,0.90625,0.48438,0
-0.43553,0.91406,0.48438,0
-0.44317,0.92188,0.48438,0
-0.45056,0.92969,0.48438,0
-0.46038,0.9375,0.48438,0
-0.47893,0.94531,0.48438,0
-0.51373,0.95312,0.48438,0
-0.55967,0.96094,0.48438,0
-0.57717,0.96875,0.48438,0
-0.50164,0.97656,0.48438,0
-0.31595,0.98438,0.48438,0
-0.10627,0.99219,0.48438,0
0.011423,1,0.48438,0
0.0042026,0,0.49219,0
0.18585,0.0078125,0.49219,0
0.29719,0.015625,0.49219,0
0.35718,0.023438,0.49219,0
0.40077,0.03125,0.49219,0
0.43394,0.039062,0.49219,0
0.45504,0.046875,0.49219,0
0.46426,0.054688,0.49219,0
0.46387,0.0625,0.49219,0
0.4571,0.070312,0.49219,0
0.44705,0.078125,0.49219,0
0.43603,0.085938,0.49219,0
0.4253,0.09375,0.49219,0
0.41529,0.10156,0.49219,0
0.40594,0.10938,0.49219,0
0.39704,0.11719,0.49219,0
0.38837,0.125,0.49219,0
0.3798,0.13281,0.49219,0
0.37128,0.14062,0.49219,0
0.3628,0.14844,0.49219,0
0.35435,0.15625,0.49219,0
0.34595,0.16406,0.49219,0
0.3376,0.17188,0.49219,0
0.32929,0.17969,0.49219,0
0.32104,0.1875,0.49219,0
0.31282,0.19531,0.49219,0
0.30465,0.20312,0.49219,0
0.29651,0.21094,0.49219,0
0.2884,0.21875,0.49219,0
0.28032,0.22656,0.49219,0
0.27227,0.23438,0.49219,0
0.26425,0.24219,0.49219,0
0.25626,0.25,0.49219,0
0.24828,0.25781,0.49219,0
0.24033,0.26562,0.49219,0
0.2324,0.27344,0.49219,0
0.2245,0.28125,0.49219,0
0.21661,0.28906,0.49219,0
0.20873,0.29688,0.49219,0
0.20088,0.30469,0.49219,0
0.19304,0.3125,0.49219,0
0.18522,0.32031,0.49219,0
0.17742,0.32812,0.49219,0
0.16962,0.33594,0.49219,0
0.16185,0.34375,0.49219,0
0.15408,0.35156,0.49219,0
0.14633,0.35938,0.49219,0
0.13859,0.36719,0.49219,0
0.13086,0.375,0.49219,0
0.12314,0.38281,0.49219,0
0.11543,0.39062,0.49219,0
0.10772,0.39844,0.49219,0
0.10003,0.40625,0.49219,0
0.092343,0.41406,0.49219,0
0.084663,0.42188,0.49219,0
0.076988,0.42969,0.49219,0
0.069318,0.4375,0.49219,0
0.061651,0.44531,0.49219,0
0.053988,0.45312,0.49219,0
0.046326,0.46094,0.49219,0
0.038666,0.46875,0.49219,0
0.031005,0.47656,0.49219,0
0.023343,0.48438,0.49219,0
0.01568,0.49219,0.49219,0
0.0080125,0.5,0.49219,0
0.00034106,0.50781,0.49219,0
-0.0073358,0.51562,0.49219,0
-0.015019,0.52344,0.49219,0
-0.022711,0.53125,0.49219,0
-0.030411,0.53906,0.49219,0
-0.038122,0.54688,0.49219,0
-0.045845,0.55469,0.49219,0
-0.05358,0.5625,0.49219,0
-0.061329,0.57031,0.49219,0
-0.069095,0.57812,0.49219,0
-0.076877,0.58594,0.49219,0
-0.084677,0.59375,0.49219,0
-0.092497,0.60156,0.49219,0
-0.10034,0.60938,0.49219,0
-0.1082,0.61719,0.49219,0
-0.11609,0.625,0.49219,0
-0.124,0.63281,0.49219,0
-0.13194,0.64062,0.49219,0
-0.13991,0.64844,0.49219,0
-0.14791,0.65625,0.49219,0
-0.15594,0.66406,0.49219,0
-0.164,0.67188,0.49219,0
-0.1721,0.67969,0.49219,0
-0.18023,0.6875,0.49219,0
-0.1884,0.69531,0.49219,0
-0.19661,0.70312,0.49219,0
-0.20486,0.71094,0.49219,0
-0.21316,0.71875,0.49219,0
-0.22149,0.72656,0.49219,0
-0.22987,0.73438,0.49219,0
-0.2383,0.74219,0.49219,0
-0.24677,0.75,0.49219,0
-0.25529,0.75781,0.49219,0
-0.26386,0.76562,0.49219,0
-0.27249,0.77344,0.49219,0
-0.28116,0.78125,0.49219,0
-0.28989,0.78906,0.49219,0
-0.29868,0.79688,0.49219,0
-0.30752,0.80469,0.49219,0
-0.31641,0.8125,0.49219,0
-0.32537,0.82031,0.49219,0
-0.33438,0.82812,0.49219,0
-0.34345,0.83594,0.49219,0
-0.35258,0.84375,0.49219,0
-0.36177,0.85156,0.49219,0
-0.37103,0.85938,0.49219,0
-0.38037,0.86719,0.49219,0
-0.38979,0.875,0.49219,0
-0.39931,0.88281,0.49219,0
-0.40888,0.89062,0.49219,0
-0.4184,0.89844,0.49219,0
-0.42769,0.90625,0.49219,0
-0.43643,0.91406,0.49219,0
-0.44436,0.92188,0.49219,0
-0.4518,0.92969,0.49219,0
-0.46094,0.9375,0.49219,0
-0.47763,0.94531,0.49219,0
-0.51016,0.95312,0.49219,0
-0.55721,0.96094,0.49219,0
-0.58423,0.96875,0.49219,0
-0.52411,0.97656,0.49219,0
-0.3456,0.98438,0.49219,0
-0.12475,0.99219,0.49219,0
0.011735,1,0.49219,0
0.003071,0,0.5,0
0.1798,0.0078125,0.5,0
0.29428,0.015625,0.5,0
0.3566,0.023438,0.5,0
0.40059,0.03125,0.5,0
0.43399,0.039062,0.5,0
0.45536,0.046875,0.5,0
0.46487,0.054688,0.5,0
0.46471,0.0625,0.5,0
0.4581,0.070312,0.5,0
0.44813,0.078125,0.5,0
0.43713,0.085938,0.5,0
0.42638,0.09375,0.5,0
0.41634,0.10156,0.5,0
0.40695,0.10938,0.5,0
0.39802,0.11719,0.5,0
0.38931,0.125,0.5,0
0.38072,0.13281,0.5,0
0.37218,0.14062,0.5,0
0.36367,0.14844,0.5,0
0.3552,0.15625,0.5,0
0.34678,0.16406,0.5,0
0.3384,0.17188,0.5,0
0.33008,0.17969,0.5,0
0.3218,0.1875,0.5,0
0.31356,0.19531,0.5,0
0.30537,0.20312,0.5,0
0.29721,0.21094,0.5,0
0.28909,0.21875,0.5,0
0.28099,0.22656,0.5,0
0.27293,0.23438,0.5,0
0.2649,0.24219,0.5,0
0.25689,0.25,0.5,0
0.2489,0.25781,0.5,0
0.24094,0.26562,0.5,0
0.233,0.27344,0.5,0
0.22509,0.28125,0.5,0
0.21719,0.28906,0.5,0
0.20931,0.29688,0.5,0
0.20145,0.30469,0.5,0
0.19361,0.3125,0.5,0
0.18579,0.32031,0.5,0
0.17798,0.32812,0.5,0
0.17018,0.33594,0.5,0
0.1624,0.34375,0.5,0
0.15464,0.35156,0.5,0
0.14689,0.35938,0.5,0
0.13915,0.36719,0.5,0
0.13142,0.375,0.5,0
0.1237,0.38281,0.5,0
0.116,0.39062,0.5,0
0.1083,0.39844,0.5,0
0.10062,0.40625,0.5,0
0.092936,0.41406,0.5,0
0.085264,0.42188,0.5,0
0.077598,0.42969,0.5,0
0.069938,0.4375,0.5,0
0.062282,0.44531,0.5,0
0.054629,0.45312,0.5,0
0.04698,0.46094,0.5,0
0.039332,0.46875,0.5,0
0.031684,0.47656,0.5,0
0.024036,0.48438,0.5,0
0.016386,0.49219,0.5,0
0.0087333,0.5,0.5,0
0.0010767,0.50781,0.5,0
-0.0065851,0.51562,0.5,0
-0.014253,0.52344,0.5,0
-0.021929,0.53125,0.5,0
-0.029614,0.53906,0.5,0
-0.037309,0.54688,0.5,0
-0.045016,0.55469,0.5,0
-0.052736,0.5625,0.5,0
-0.06047,0.57031,0.5,0
-0.06822,0.57812,0.5,0
-0.075988,0.58594,0.5,0
-0.083774,0.59375,0.5,0
-0.09158,0.60156,0.5,0
-0.099408,0.60938,0.5,0
-0.10726,0.61719,0.5,0
-0.11514,0.625,0.5,0
-0.12304,0.63281,0.5,0
-0.13097,0.64062,0.5,0
-0.13893,0.64844,0.5,0
-0.14692,0.65625,0.5,0
-0.15495,0.66406,0.5,0
-0.163,0.67188,0.5,0
-0.1711,0.67969,0.5,0
-0.17923,0.6875,0.5,0
-0.1874,0.69531,0.5,0
-0.19561,0.70312,0.5,0
-0.20387,0.71094,0.5,0
-0.21217,0.71875,0.5,0
-0.22051,0.72656,0.5,0
-0.2289,0.73438,0.5,0
-0.23734,0.74219,0.5,0
-0.24584,0.75,0.5,0
-0.25438,0.75781,0.5,0
-0.26298,0.76562,0.5,0
-0.27163,0.77344,0.5,0
-0.28033,0.78125,0.5,0
-0.2891,0.78906,0.5,0
-0.29792,0.79688,0.5,0
-0.30681,0.80469,0.5,0
-0.31575,0.8125,0.5,0
-0.32476,0.82031,0.5,0
-0.33383,0.82812,0.5,0
-0.34297,0.83594,0.5,0
-0.35217,0.84375,0.5,0
-0.36143,0.85156,0.5,0
-0.37078,0.85938,0.5,0
-0.3802,0.86719,0.5,0
-0.38972,0.875,0.5,0
-0.39934,0.88281,0.5,0
-0.40904,0.89062,0.5,0
-0.41872,0.89844,0.5,0
-0.42822,0.90625,0.5,0
-0.43724,0.91406,0.5,0
-0.44546,0.92188,0.5,0
-0.45302,0.92969,0.5,0
-0.4617,0.9375,0.5,0
-0.47683,0.94531,0.5,0
-0.50708,0.95312,0.5,0
