"v_sol","Points:0","Points:1","Points:2"
0.1028,0.375,0.89062,0
0.096634,0.38281,0.89062,0
0.090723,0.39062,0.89062,0
0.085053,0.39844,0.89062,0
0.079608,0.40625,0.89062,0
0.074374,0.41406,0.89062,0
0.069334,0.42188,0.89062,0
0.064477,0.42969,0.89062,0
0.059787,0.4375,0.89062,0
0.055256,0.44531,0.89062,0
0.050868,0.45312,0.89062,0
0.046616,0.46094,0.89062,0
0.042487,0.46875,0.89062,0
0.038475,0.47656,0.89062,0
0.034566,0.48438,0.89062,0
0.030756,0.49219,0.89062,0
0.027034,0.5,0.89062,0
0.023395,0.50781,0.89062,0
0.019829,0.51562,0.89062,0
0.016332,0.52344,0.89062,0
0.012894,0.53125,0.89062,0
0.009514,0.53906,0.89062,0
0.0061806,0.54688,0.89062,0
0.002893,0.55469,0.89062,0
-0.00035864,0.5625,0.89062,0
-0.0035747,0.57031,0.89062,0
-0.0067653,0.57812,0.89062,0
-0.0099297,0.58594,0.89062,0
-0.013078,0.59375,0.89062,0
-0.01621,0.60156,0.89062,0
-0.019335,0.60938,0.89062,0
-0.022451,0.61719,0.89062,0
-0.025569,0.625,0.89062,0
-0.028687,0.63281,0.89062,0
-0.031817,0.64062,0.89062,0
-0.034953,0.64844,0.89062,0
-0.038111,0.65625,0.89062,0
-0.041283,0.66406,0.89062,0
-0.044486,0.67188,0.89062,0
-0.047712,0.67969,0.89062,0
-0.050977,0.6875,0.89062,0
-0.054275,0.69531,0.89062,0
-0.057622,0.70312,0.89062,0
-0.06101,0.71094,0.89062,0
-0.06446,0.71875,0.89062,0
-0.067959,0.72656,0.89062,0
-0.071533,0.73438,0.89062,0
-0.075165,0.74219,0.89062,0
-0.078885,0.75,0.89062,0
-0.082674,0.75781,0.89062,0
-0.086564,0.76562,0.89062,0
-0.090533,0.77344,0.89062,0
-0.094617,0.78125,0.89062,0
-0.098787,0.78906,0.89062,0
-0.10308,0.79688,0.89062,0
-0.10747,0.80469,0.89062,0
-0.11199,0.8125,0.89062,0
-0.1166,0.82031,0.89062,0
-0.12134,0.82812,0.89062,0
-0.12614,0.83594,0.89062,0
-0.13105,0.84375,0.89062,0
-0.13599,0.85156,0.89062,0
-0.141,0.85938,0.89062,0
-0.14596,0.86719,0.89062,0
-0.15094,0.875,0.89062,0
-0.15578,0.88281,0.89062,0
-0.16063,0.89062,0.89062,0
-0.16531,0.89844,0.89062,0
-0.17018,0.90625,0.89062,0
-0.17517,0.91406,0.89062,0
-0.18114,0.92188,0.89062,0
-0.18847,0.92969,0.89062,0
-0.19928,0.9375,0.89062,0
-0.21538,0.94531,0.89062,0
-0.24246,0.95312,0.89062,0
-0.28628,0.96094,0.89062,0
-0.36225,0.96875,0.89062,0
-0.47955,0.97656,0.89062,0
-0.67757,0.98438,0.89062,0
-0.64907,0.99219,0.89062,0
-0.026558,1,0.89062,0
-0.00047999,0,0.89844,0
-0.027863,0.0078125,0.89844,0
-0.046342,0.015625,0.89844,0
-0.052209,0.023438,0.89844,0
-0.047948,0.03125,0.89844,0
-0.038326,0.039062,0.89844,0
-0.027069,0.046875,0.89844,0
-0.016064,0.054688,0.89844,0
-0.0060423,0.0625,0.89844,0
0.0027757,0.070312,0.89844,0
0.010373,0.078125,0.89844,0
0.016898,0.085938,0.89844,0
0.022748,0.09375,0.89844,0
0.028657,0.10156,0.89844,0
0.035671,0.10938,0.89844,0
0.044983,0.11719,0.89844,0
0.057664,0.125,0.89844,0
0.074376,0.13281,0.89844,0
0.095112,0.14062,0.89844,0
0.11909,0.14844,0.89844,0
0.14487,0.15625,0.89844,0
0.17064,0.16406,0.89844,0
0.19462,0.17188,0.89844,0
0.21537,0.17969,0.89844,0
0.23199,0.1875,0.89844,0
0.24416,0.19531,0.89844,0
0.252,0.20312,0.89844,0
0.25591,0.21094,0.89844,0
0.25642,0.21875,0.89844,0
0.25408,0.22656,0.89844,0
0.24943,0.23438,0.89844,0
0.24297,0.24219,0.89844,0
0.23514,0.25,0.89844,0
0.22634,0.25781,0.89844,0
0.21692,0.26562,0.89844,0
0.20714,0.27344,0.89844,0
0.19724,0.28125,0.89844,0
0.18738,0.28906,0.89844,0
0.17769,0.29688,0.89844,0
0.16826,0.30469,0.89844,0
0.15915,0.3125,0.89844,0
0.15039,0.32031,0.89844,0
0.142,0.32812,0.89844,0
0.13398,0.33594,0.89844,0
0.12633,0.34375,0.89844,0
0.11903,0.35156,0.89844,0
0.11208,0.35938,0.89844,0
0.10545,0.36719,0.89844,0
0.09912,0.375,0.89844,0
0.093082,0.38281,0.89844,0
0.087312,0.39062,0.89844,0
0.081793,0.39844,0.89844,0
0.076508,0.40625,0.89844,0
0.07144,0.41406,0.89844,0
0.066574,0.42188,0.89844,0
0.061895,0.42969,0.89844,0
0.057389,0.4375,0.89844,0
0.053044,0.44531,0.89844,0
0.048846,0.45312,0.89844,0
0.044786,0.46094,0.89844,0
0.040852,0.46875,0.89844,0
0.037034,0.47656,0.89844,0
0.033323,0.48438,0.89844,0
0.029711,0.49219,0.89844,0
0.026187,0.5,0.89844,0
0.022747,0.50781,0.89844,0
0.01938,0.51562,0.89844,0
0.016083,0.52344,0.89844,0
0.012846,0.53125,0.89844,0
0.0096659,0.53906,0.89844,0
0.0065336,0.54688,0.89844,0
0.0034472,0.55469,0.89844,0
0.0003975,0.5625,0.89844,0
-0.0026163,0.57031,0.89844,0
-0.0056037,0.57812,0.89844,0
-0.0085644,0.58594,0.89844,0
-0.011508,0.59375,0.89844,0
-0.014434,0.60156,0.89844,0
-0.017352,0.60938,0.89844,0
-0.02026,0.61719,0.89844,0
-0.023169,0.625,0.89844,0
-0.026075,0.63281,0.89844,0
-0.028991,0.64062,0.89844,0
-0.031913,0.64844,0.89844,0
-0.034852,0.65625,0.89844,0
-0.037804,0.66406,0.89844,0
-0.040784,0.67188,0.89844,0
-0.043783,0.67969,0.89844,0
-0.046819,0.6875,0.89844,0
-0.049882,0.69531,0.89844,0
-0.052992,0.70312,0.89844,0
-0.056136,0.71094,0.89844,0
-0.059337,0.71875,0.89844,0
-0.062582,0.72656,0.89844,0
-0.065893,0.73438,0.89844,0
-0.069255,0.74219,0.89844,0
-0.072696,0.75,0.89844,0
-0.076195,0.75781,0.89844,0
-0.079784,0.76562,0.89844,0
-0.083437,0.77344,0.89844,0
-0.08719,0.78125,0.89844,0
-0.09101,0.78906,0.89844,0
-0.094938,0.79688,0.89844,0
-0.098929,0.80469,0.89844,0
-0.10303,0.8125,0.89844,0
-0.10718,0.82031,0.89844,0
-0.11144,0.82812,0.89844,0
-0.11571,0.83594,0.89844,0
-0.12007,0.84375,0.89844,0
-0.1244,0.85156,0.89844,0
-0.12878,0.85938,0.89844,0
-0.13307,0.86719,0.89844,0
-0.13738,0.875,0.89844,0
-0.14153,0.88281,0.89844,0
-0.14575,0.89062,0.89844,0
-0.14986,0.89844,0.89844,0
-0.1543,0.90625,0.89844,0
-0.15904,0.91406,0.89844,0
-0.16504,0.92188,0.89844,0
-0.17267,0.92969,0.89844,0
-0.18418,0.9375,0.89844,0
-0.20115,0.94531,0.89844,0
-0.22939,0.95312,0.89844,0
-0.2737,0.96094,0.89844,0
-0.35013,0.96875,0.89844,0
-0.46441,0.97656,0.89844,0
-0.66825,0.98438,0.89844,0
-0.67223,0.99219,0.89844,0
-0.031475,1,0.89844,0
-0.00070251,0,0.90625,0
-0.034095,0.0078125,0.90625,0
-0.052828,0.015625,0.90625,0
-0.055806,0.023438,0.90625,0
-0.048407,0.03125,0.90625,0
-0.036983,0.039062,0.90625,0
-0.025167,0.046875,0.90625,0
-0.014365,0.054688,0.90625,0
-0.0049173,0.0625,0.90625,0
0.0031779,0.070312,0.90625,0
0.010025,0.078125,0.90625,0
0.015812,0.085938,0.90625,0
0.020894,0.09375,0.90625,0
0.025866,0.10156,0.90625,0
0.031568,0.10938,0.90625,0
0.038982,0.11719,0.90625,0
0.049077,0.125,0.90625,0
0.062596,0.13281,0.90625,0
0.079849,0.14062,0.90625,0
0.10054,0.14844,0.90625,0
0.12372,0.15625,0.90625,0
0.14793,0.16406,0.90625,0
0.17149,0.17188,0.90625,0
0.19285,0.17969,0.90625,0
0.21085,0.1875,0.90625,0
0.22482,0.19531,0.90625,0
0.2346,0.20312,0.90625,0
0.24041,0.21094,0.90625,0
0.24266,0.21875,0.90625,0
0.24188,0.22656,0.90625,0
0.23861,0.23438,0.90625,0
0.23334,0.24219,0.90625,0
0.22653,0.25,0.90625,0
0.21859,0.25781,0.90625,0
0.20986,0.26562,0.90625,0
0.20065,0.27344,0.90625,0
0.19119,0.28125,0.90625,0
0.18168,0.28906,0.90625,0
0.17227,0.29688,0.90625,0
0.16306,0.30469,0.90625,0
0.15412,0.3125,0.90625,0
0.14551,0.32031,0.90625,0
0.13725,0.32812,0.90625,0
0.12936,0.33594,0.90625,0
0.12183,0.34375,0.90625,0
0.11466,0.35156,0.90625,0
0.10783,0.35938,0.90625,0
0.10134,0.36719,0.90625,0
0.095162,0.375,0.90625,0
0.089279,0.38281,0.90625,0
0.083672,0.39062,0.90625,0
0.078324,0.39844,0.90625,0
0.073214,0.40625,0.90625,0
0.068329,0.41406,0.90625,0
0.063649,0.42188,0.90625,0
0.059161,0.42969,0.90625,0
0.054849,0.4375,0.90625,0
0.050702,0.44531,0.90625,0
0.046703,0.45312,0.90625,0
0.042845,0.46094,0.90625,0
0.039112,0.46875,0.90625,0
0.035499,0.47656,0.90625,0
0.031991,0.48438,0.90625,0
0.028584,0.49219,0.90625,0
0.025265,0.5,0.90625,0
0.02203,0.50781,0.90625,0
0.018869,0.51562,0.90625,0
0.015777,0.52344,0.90625,0
0.012745,0.53125,0.90625,0
0.0097705,0.53906,0.90625,0
0.0068438,0.54688,0.90625,0
0.0039633,0.55469,0.90625,0
0.0011198,0.5625,0.90625,0
-0.0016875,0.57031,0.90625,0
-0.0044677,0.57812,0.90625,0
-0.0072208,0.58594,0.90625,0
-0.0099559,0.59375,0.90625,0
-0.012672,0.60156,0.90625,0
-0.015379,0.60938,0.90625,0
-0.018075,0.61719,0.90625,0
-0.02077,0.625,0.90625,0
-0.023462,0.63281,0.90625,0
-0.02616,0.64062,0.90625,0
-0.028862,0.64844,0.90625,0
-0.031579,0.65625,0.90625,0
-0.034307,0.66406,0.90625,0
-0.037057,0.67188,0.90625,0
-0.039825,0.67969,0.90625,0
-0.042624,0.6875,0.90625,0
-0.045448,0.69531,0.90625,0
-0.048311,0.70312,0.90625,0
-0.051205,0.71094,0.90625,0
-0.054147,0.71875,0.90625,0
-0.057127,0.72656,0.90625,0
-0.060164,0.73438,0.90625,0
-0.063245,0.74219,0.90625,0
-0.066391,0.75,0.90625,0
-0.069585,0.75781,0.90625,0
-0.072852,0.76562,0.90625,0
-0.076171,0.77344,0.90625,0
-0.079568,0.78125,0.90625,0
-0.083014,0.78906,0.90625,0
-0.086541,0.79688,0.90625,0
-0.090109,0.80469,0.90625,0
-0.093753,0.8125,0.90625,0
-0.097419,0.82031,0.90625,0
-0.10115,0.82812,0.90625,0
-0.10487,0.83594,0.90625,0
-0.10862,0.84375,0.90625,0
-0.11232,0.85156,0.90625,0
-0.11603,0.85938,0.90625,0
-0.11964,0.86719,0.90625,0
-0.12325,0.875,0.90625,0
-0.12673,0.88281,0.90625,0
-0.13032,0.89062,0.90625,0
-0.1339,0.89844,0.90625,0
-0.13795,0.90625,0.90625,0
-0.1425,0.91406,0.90625,0
-0.14858,0.92188,0.90625,0
-0.15656,0.92969,0.90625,0
-0.16876,0.9375,0.90625,0
-0.18661,0.94531,0.90625,0
-0.21594,0.95312,0.90625,0
-0.26072,0.96094,0.90625,0
-0.33736,0.96875,0.90625,0
-0.44881,0.97656,0.90625,0
-0.65541,0.98438,0.90625,0
-0.69709,0.99219,0.90625,0
-0.039039,1,0.90625,0
-0.0017117,0,0.91406,0
-0.039822,0.0078125,0.91406,0
-0.057788,0.015625,0.91406,0
-0.056945,0.023438,0.91406,0
-0.046735,0.03125,0.91406,0
-0.034191,0.039062,0.91406,0
-0.022404,0.046875,0.91406,0
-0.012179,0.054688,0.91406,0
-0.0035462,0.0625,0.91406,0
0.0036696,0.070312,0.91406,0
0.0096583,0.078125,0.91406,0
0.014653,0.085938,0.91406,0
0.018993,0.09375,0.91406,0
0.023185,0.10156,0.91406,0
0.027906,0.10938,0.91406,0
0.033946,0.11719,0.91406,0
0.042113,0.125,0.91406,0
0.053099,0.13281,0.91406,0
0.067332,0.14062,0.91406,0
0.084819,0.14844,0.91406,0
0.10504,0.15625,0.91406,0
0.12694,0.16406,0.91406,0
0.14913,0.17188,0.91406,0
0.17013,0.17969,0.91406,0
0.18865,0.1875,0.91406,0
0.20379,0.19531,0.91406,0
0.21511,0.20312,0.91406,0
0.2226,0.21094,0.91406,0
0.22651,0.21875,0.91406,0
0.2273,0.22656,0.91406,0
0.22545,0.23438,0.91406,0
0.22145,0.24219,0.91406,0
0.21577,0.25,0.91406,0
0.20882,0.25781,0.91406,0
0.20095,0.26562,0.91406,0
0.19246,0.27344,0.91406,0
0.18362,0.28125,0.91406,0
0.17462,0.28906,0.91406,0
0.16564,0.29688,0.91406,0
0.15679,0.30469,0.91406,0
0.14816,0.3125,0.91406,0
0.13981,0.32031,0.91406,0
0.13179,0.32812,0.91406,0
0.12411,0.33594,0.91406,0
0.11678,0.34375,0.91406,0
0.1098,0.35156,0.91406,0
0.10317,0.35938,0.91406,0
0.096861,0.36719,0.91406,0
0.090871,0.375,0.91406,0
0.085178,0.38281,0.91406,0
0.079765,0.39062,0.91406,0
0.074612,0.39844,0.91406,0
0.069704,0.40625,0.91406,0
0.06502,0.41406,0.91406,0
0.060546,0.42188,0.91406,0
0.056264,0.42969,0.91406,0
0.052162,0.4375,0.91406,0
0.048223,0.44531,0.91406,0
0.044437,0.45312,0.91406,0
0.040789,0.46094,0.91406,0
0.03727,0.46875,0.91406,0
0.033867,0.47656,0.91406,0
0.030573,0.48438,0.91406,0
0.027376,0.49219,0.91406,0
0.02427,0.5,0.91406,0
0.021246,0.50781,0.91406,0
0.018297,0.51562,0.91406,0
0.015415,0.52344,0.91406,0
0.012595,0.53125,0.91406,0
0.0098296,0.53906,0.91406,0
0.007115,0.54688,0.91406,0
0.0044433,0.55469,0.91406,0
0.0018121,0.5625,0.91406,0
-0.00078603,0.57031,0.91406,0
-0.0033531,0.57812,0.91406,0
-0.0058961,0.58594,0.91406,0
-0.0084166,0.59375,0.91406,0
-0.010921,0.60156,0.91406,0
-0.013411,0.60938,0.91406,0
-0.015893,0.61719,0.91406,0
-0.018368,0.625,0.91406,0
-0.020842,0.63281,0.91406,0
-0.023316,0.64062,0.91406,0
-0.025795,0.64844,0.91406,0
-0.028282,0.65625,0.91406,0
-0.030781,0.66406,0.91406,0
-0.033294,0.67188,0.91406,0
-0.035827,0.67969,0.91406,0
-0.038379,0.6875,0.91406,0
-0.040957,0.69531,0.91406,0
-0.043562,0.70312,0.91406,0
-0.046198,0.71094,0.91406,0
-0.048868,0.71875,0.91406,0
-0.051574,0.72656,0.91406,0
-0.05432,0.73438,0.91406,0
-0.057106,0.74219,0.91406,0
-0.059937,0.75,0.91406,0
-0.062812,0.75781,0.91406,0
-0.065734,0.76562,0.91406,0
-0.0687,0.77344,0.91406,0
-0.071712,0.78125,0.91406,0
-0.074763,0.78906,0.91406,0
-0.077857,0.79688,0.91406,0
-0.080977,0.80469,0.91406,0
-0.084128,0.8125,0.91406,0
-0.087284,0.82031,0.91406,0
-0.090451,0.82812,0.91406,0
-0.093589,0.83594,0.91406,0
-0.096714,0.84375,0.91406,0
-0.09977,0.85156,0.91406,0
-0.10279,0.85938,0.91406,0
-0.10572,0.86719,0.91406,0
-0.10863,0.875,0.91406,0
-0.11148,0.88281,0.91406,0
-0.11447,0.89062,0.91406,0
-0.11759,0.89844,0.91406,0
-0.12129,0.90625,0.91406,0
-0.12573,0.91406,0.91406,0
-0.13188,0.92188,0.91406,0
-0.14027,0.92969,0.91406,0
-0.15308,0.9375,0.91406,0
-0.17182,0.94531,0.91406,0
-0.20201,0.95312,0.91406,0
-0.24731,0.96094,0.91406,0
-0.3237,0.96875,0.91406,0
-0.43292,0.97656,0.91406,0
-0.63838,0.98438,0.91406,0
-0.72306,0.99219,0.91406,0
-0.050282,1,0.91406,0
-0.0017715,0,0.92188,0
-0.045403,0.0078125,0.92188,0
-0.060165,0.015625,0.92188,0
-0.055409,0.023438,0.92188,0
-0.043081,0.03125,0.92188,0
-0.03022,0.039062,0.92188,0
-0.018948,0.046875,0.92188,0
-0.0095878,0.054688,0.92188,0
-0.0019187,0.0625,0.92188,0
0.0043226,0.070312,0.92188,0
0.0094005,0.078125,0.92188,0
0.01358,0.085938,0.92188,0
0.017203,0.09375,0.92188,0
0.020708,0.10156,0.92188,0
0.024651,0.10938,0.92188,0
0.029658,0.11719,0.92188,0
0.036375,0.125,0.92188,0
0.045385,0.13281,0.92188,0
0.057113,0.14062,0.92188,0
0.071712,0.14844,0.92188,0
0.088948,0.15625,0.92188,0
0.10815,0.16406,0.92188,0
0.12825,0.17188,0.92188,0
0.14799,0.17969,0.92188,0
0.16612,0.1875,0.92188,0
0.18165,0.19531,0.92188,0
0.19392,0.20312,0.92188,0
0.20269,0.21094,0.92188,0
0.20805,0.21875,0.92188,0
0.21029,0.22656,0.92188,0
0.20985,0.23438,0.92188,0
0.20716,0.24219,0.92188,0
0.20269,0.25,0.92188,0
0.19683,0.25781,0.92188,0
0.18994,0.26562,0.92188,0
0.18233,0.27344,0.92188,0
0.17426,0.28125,0.92188,0
0.16594,0.28906,0.92188,0
0.15754,0.29688,0.92188,0
0.14921,0.30469,0.92188,0
0.14103,0.3125,0.92188,0
0.13308,0.32031,0.92188,0
0.12541,0.32812,0.92188,0
0.11805,0.33594,0.92188,0
0.11102,0.34375,0.92188,0
0.10432,0.35156,0.92188,0
0.097946,0.35938,0.92188,0
0.091894,0.36719,0.92188,0
0.086148,0.375,0.92188,0
0.080695,0.38281,0.92188,0
0.075518,0.39062,0.92188,0
0.0706,0.39844,0.92188,0
0.065923,0.40625,0.92188,0
0.06147,0.41406,0.92188,0
0.057226,0.42188,0.92188,0
0.053174,0.42969,0.92188,0
0.049299,0.4375,0.92188,0
0.045588,0.44531,0.92188,0
0.042028,0.45312,0.92188,0
0.038605,0.46094,0.92188,0
0.035311,0.46875,0.92188,0
0.032131,0.47656,0.92188,0
0.02906,0.48438,0.92188,0
0.026084,0.49219,0.92188,0
0.023199,0.5,0.92188,0
0.020393,0.50781,0.92188,0
0.017663,0.51562,0.92188,0
0.014998,0.52344,0.92188,0
0.012397,0.53125,0.92188,0
0.0098465,0.53906,0.92188,0
0.0073493,0.54688,0.92188,0
0.0048921,0.55469,0.92188,0
0.0024784,0.5625,0.92188,0
9.4491e-05,0.57031,0.92188,0
-0.0022543,0.57812,0.92188,0
-0.0045825,0.58594,0.92188,0
-0.006883,0.59375,0.92188,0
-0.0091714,0.60156,0.92188,0
-0.011439,0.60938,0.92188,0
-0.013702,0.61719,0.92188,0
-0.01595,0.625,0.92188,0
-0.018202,0.63281,0.92188,0
-0.020444,0.64062,0.92188,0
-0.022696,0.64844,0.92188,0
-0.024944,0.65625,0.92188,0
-0.02721,0.66406,0.92188,0
-0.029476,0.67188,0.92188,0
-0.031765,0.67969,0.92188,0
-0.03406,0.6875,0.92188,0
-0.036385,0.69531,0.92188,0
-0.038718,0.70312,0.92188,0
-0.041087,0.71094,0.92188,0
-0.043468,0.71875,0.92188,0
-0.04589,0.72656,0.92188,0
-0.048325,0.73438,0.92188,0
-0.050805,0.74219,0.92188,0
-0.053299,0.75,0.92188,0
-0.055839,0.75781,0.92188,0
-0.05839,0.76562,0.92188,0
-0.060986,0.77344,0.92188,0
-0.063585,0.78125,0.92188,0
-0.066223,0.78906,0.92188,0
-0.068853,0.79688,0.92188,0
-0.071508,0.80469,0.92188,0
-0.074135,0.8125,0.92188,0
-0.076768,0.82031,0.92188,0
-0.079346,0.82812,0.92188,0
-0.081904,0.83594,0.92188,0
-0.08438,0.84375,0.92188,0
-0.086812,0.85156,0.92188,0
-0.089148,0.85938,0.92188,0
-0.091445,0.86719,0.92188,0
-0.093688,0.875,0.92188,0
-0.09598,0.88281,0.92188,0
-0.098398,0.89062,0.92188,0
-0.10115,0.89844,0.92188,0
-0.10452,0.90625,0.92188,0
-0.10893,0.91406,0.92188,0
-0.11511,0.92188,0.92188,0
-0.12394,0.92969,0.92188,0
-0.13718,0.9375,0.92188,0
-0.1568,0.94531,0.92188,0
-0.18747,0.95312,0.92188,0
-0.23344,0.96094,0.92188,0
-0.3088,0.96875,0.92188,0
-0.41684,0.97656,0.92188,0
-0.61661,0.98438,0.92188,0
-0.74909,0.99219,0.92188,0
-0.066367,1,0.92188,0
-0.0041741,0,0.92969,0
-0.04801,0.0078125,0.92969,0
-0.059569,0.015625,0.92969,0
-0.050999,0.023438,0.92969,0
-0.037679,0.03125,0.92969,0
-0.025185,0.039062,0.92969,0
-0.014862,0.046875,0.92969,0
-0.0065573,0.054688,0.92969,0
2.5615e-05,0.0625,0.92969,0
0.0052504,0.070312,0.92969,0
0.0094002,0.078125,0.92969,0
0.012782,0.085938,0.92969,0
0.015718,0.09375,0.92969,0
0.018605,0.10156,0.92969,0
0.021888,0.10938,0.92969,0
0.026064,0.11719,0.92969,0
0.031633,0.125,0.92969,0
0.039063,0.13281,0.92969,0
0.048723,0.14062,0.92969,0
0.060807,0.14844,0.92969,0
0.075241,0.15625,0.92969,0
0.09162,0.16406,0.92969,0
0.1092,0.17188,0.92969,0
0.12699,0.17969,0.92969,0
0.14391,0.1875,0.92969,0
0.15899,0.19531,0.92969,0
0.17149,0.20312,0.92969,0
0.18101,0.21094,0.92969,0
0.18744,0.21875,0.92969,0
0.19093,0.22656,0.92969,0
0.19179,0.23438,0.92969,0
0.19039,0.24219,0.92969,0
0.18716,0.25,0.92969,0
0.18247,0.25781,0.92969,0
0.17666,0.26562,0.92969,0
0.17005,0.27344,0.92969,0
0.16289,0.28125,0.92969,0
0.1554,0.28906,0.92969,0
0.14775,0.29688,0.92969,0
0.14008,0.30469,0.92969,0
0.1325,0.3125,0.92969,0
0.12509,0.32031,0.92969,0
0.11791,0.32812,0.92969,0
0.11099,0.33594,0.92969,0
0.10437,0.34375,0.92969,0
0.098046,0.35156,0.92969,0
0.092029,0.35938,0.92969,0
0.086305,0.36719,0.92969,0
0.08088,0.375,0.92969,0
0.075726,0.38281,0.92969,0
0.070844,0.39062,0.92969,0
0.066205,0.39844,0.92969,0
0.061807,0.40625,0.92969,0
0.057619,0.41406,0.92969,0
0.053642,0.42188,0.92969,0
0.049844,0.42969,0.92969,0
0.046228,0.4375,0.92969,0
0.042762,0.44531,0.92969,0
0.039454,0.45312,0.92969,0
0.03627,0.46094,0.92969,0
0.033221,0.46875,0.92969,0
0.030274,0.47656,0.92969,0
0.027443,0.48438,0.92969,0
0.024695,0.49219,0.92969,0
0.022047,0.5,0.92969,0
0.019465,0.50781,0.92969,0
0.016969,0.51562,0.92969,0
0.014524,0.52344,0.92969,0
0.012154,0.53125,0.92969,0
0.0098211,0.53906,0.92969,0
0.0075541,0.54688,0.92969,0
0.0053125,0.55469,0.92969,0
0.0031288,0.5625,0.92969,0
0.00095958,0.57031,0.92969,0
-0.0011584,0.57812,0.92969,0
-0.0032718,0.58594,0.92969,0
-0.0053395,0.59375,0.92969,0
-0.0074119,0.60156,0.92969,0
-0.0094432,0.60938,0.92969,0
-0.011488,0.61719,0.92969,0
-0.013495,0.625,0.92969,0
-0.015525,0.63281,0.92969,0
-0.01752,0.64062,0.92969,0
-0.019545,0.64844,0.92969,0
-0.021538,0.65625,0.92969,0
-0.023569,0.66406,0.92969,0
-0.025569,0.67188,0.92969,0
-0.027616,0.67969,0.92969,0
-0.029631,0.6875,0.92969,0
-0.031701,0.69531,0.92969,0
-0.03374,0.70312,0.92969,0
-0.03584,0.71094,0.92969,0
-0.037905,0.71875,0.92969,0
-0.04004,0.72656,0.92969,0
-0.042136,0.73438,0.92969,0
-0.044306,0.74219,0.92969,0
-0.04643,0.75,0.92969,0
-0.048633,0.75781,0.92969,0
-0.050777,0.76562,0.92969,0
-0.053001,0.77344,0.92969,0
-0.05515,0.78125,0.92969,0
-0.057378,0.78906,0.92969,0
-0.059506,0.79688,0.92969,0
-0.061708,0.80469,0.92969,0
-0.063777,0.8125,0.92969,0
-0.065912,0.82031,0.92969,0
-0.067877,0.82812,0.92969,0
-0.0699,0.83594,0.92969,0
-0.071716,0.84375,0.92969,0
-0.073599,0.85156,0.92969,0
-0.075258,0.85938,0.92969,0
-0.077037,0.86719,0.92969,0
-0.078632,0.875,0.92969,0
-0.080508,0.88281,0.92969,0
-0.082378,0.89062,0.92969,0
-0.084915,0.89844,0.92969,0
-0.087914,0.90625,0.92969,0
-0.092417,0.91406,0.92969,0
-0.098457,0.92188,0.92969,0
-0.10778,0.92969,0.92969,0
-0.12108,0.9375,0.92969,0
-0.1416,0.94531,0.92969,0
-0.17214,0.95312,0.92969,0
-0.21901,0.96094,0.92969,0
-0.29227,0.96875,0.92969,0
-0.40049,0.97656,0.92969,0
-0.58974,0.98438,0.92969,0
-0.77358,0.99219,0.92969,0
-0.088396,1,0.92969,0
-0.002325,0,0.9375,0
-0.050198,0.0078125,0.9375,0
-0.054935,0.015625,0.9375,0
-0.043958,0.023438,0.9375,0
-0.030542,0.03125,0.9375,0
-0.019134,0.039062,0.9375,0
-0.010005,0.046875,0.9375,0
-0.0029564,0.054688,0.9375,0
0.0024927,0.0625,0.9375,0
0.0066607,0.070312,0.9375,0
0.0099042,0.078125,0.9375,0
0.012504,0.085938,0.9375,0
0.014787,0.09375,0.9375,0
0.017076,0.10156,0.9375,0
0.019745,0.10938,0.9375,0
0.023169,0.11719,0.9375,0
0.02774,0.125,0.9375,0
0.033817,0.13281,0.9375,0
0.041705,0.14062,0.9375,0
0.051584,0.14844,0.9375,0
0.063458,0.15625,0.9375,0
0.077089,0.16406,0.9375,0
0.091977,0.17188,0.9375,0
0.1074,0.17969,0.9375,0
0.12249,0.1875,0.9375,0
0.1364,0.19531,0.9375,0
0.14841,0.20312,0.9375,0
0.15804,0.21094,0.9375,0
0.16505,0.21875,0.9375,0
0.16944,0.22656,0.9375,0
0.17139,0.23438,0.9375,0
0.17119,0.24219,0.9375,0
0.16917,0.25,0.9375,0
0.16567,0.25781,0.9375,0
0.16102,0.26562,0.9375,0
0.1555,0.27344,0.9375,0
0.14937,0.28125,0.9375,0
0.14283,0.28906,0.9375,0
0.13606,0.29688,0.9375,0
0.12921,0.30469,0.9375,0
0.12237,0.3125,0.9375,0
0.11564,0.32031,0.9375,0
0.10909,0.32812,0.9375,0
0.10274,0.33594,0.9375,0
0.096646,0.34375,0.9375,0
0.090808,0.35156,0.9375,0
0.085244,0.35938,0.9375,0
0.079945,0.36719,0.9375,0
0.074918,0.375,0.9375,0
0.070142,0.38281,0.9375,0
0.065618,0.39062,0.9375,0
0.061322,0.39844,0.9375,0
0.057252,0.40625,0.9375,0
0.053381,0.41406,0.9375,0
0.04971,0.42188,0.9375,0
0.046207,0.42969,0.9375,0
0.042881,0.4375,0.9375,0
0.039694,0.44531,0.9375,0
0.036661,0.45312,0.9375,0
0.033744,0.46094,0.9375,0
0.030959,0.46875,0.9375,0
0.028268,0.47656,0.9375,0
0.025693,0.48438,0.9375,0
0.023192,0.49219,0.9375,0
0.020793,0.5,0.9375,0
0.018451,0.50781,0.9375,0
0.016199,0.51562,0.9375,0
0.013988,0.52344,0.9375,0
0.011858,0.53125,0.9375,0
0.009755,0.53906,0.9375,0
0.0077262,0.54688,0.9375,0
0.0057114,0.55469,0.9375,0
0.003765,0.5625,0.9375,0
