"v_sol","Points:0","Points:1","Points:2"
-0.42483,0.89844,0.57031,0
-0.43547,0.90625,0.57031,0
-0.44556,0.91406,0.57031,0
-0.45477,0.92188,0.57031,0
-0.46331,0.92969,0.57031,0
-0.47311,0.9375,0.57031,0
-0.48996,0.94531,0.57031,0
-0.5231,0.95312,0.57031,0
-0.5754,0.96094,0.57031,0
-0.62399,0.96875,0.57031,0
-0.61347,0.97656,0.57031,0
-0.48914,0.98438,0.57031,0
-0.25703,0.99219,0.57031,0
0.0028335,1,0.57031,0
-0.0024159,0,0.57812,0
0.083799,0.0078125,0.57812,0
0.18307,0.015625,0.57812,0
0.27154,0.023438,0.57812,0
0.33616,0.03125,0.57812,0
0.38073,0.039062,0.57812,0
0.41307,0.046875,0.57812,0
0.43661,0.054688,0.57812,0
0.45162,0.0625,0.57812,0
0.45844,0.070312,0.57812,0
0.45831,0.078125,0.57812,0
0.45311,0.085938,0.57812,0
0.44472,0.09375,0.57812,0
0.43477,0.10156,0.57812,0
0.4244,0.10938,0.57812,0
0.41423,0.11719,0.57812,0
0.40451,0.125,0.57812,0
0.39523,0.13281,0.57812,0
0.38629,0.14062,0.57812,0
0.37755,0.14844,0.57812,0
0.36892,0.15625,0.57812,0
0.36033,0.16406,0.57812,0
0.35176,0.17188,0.57812,0
0.34321,0.17969,0.57812,0
0.33468,0.1875,0.57812,0
0.32618,0.19531,0.57812,0
0.31771,0.20312,0.57812,0
0.30928,0.21094,0.57812,0
0.30088,0.21875,0.57812,0
0.29252,0.22656,0.57812,0
0.28419,0.23438,0.57812,0
0.2759,0.24219,0.57812,0
0.26764,0.25,0.57812,0
0.25941,0.25781,0.57812,0
0.25121,0.26562,0.57812,0
0.24305,0.27344,0.57812,0
0.23491,0.28125,0.57812,0
0.2268,0.28906,0.57812,0
0.21872,0.29688,0.57812,0
0.21067,0.30469,0.57812,0
0.20265,0.3125,0.57812,0
0.19466,0.32031,0.57812,0
0.1867,0.32812,0.57812,0
0.17876,0.33594,0.57812,0
0.17085,0.34375,0.57812,0
0.16297,0.35156,0.57812,0
0.15512,0.35938,0.57812,0
0.14728,0.36719,0.57812,0
0.13948,0.375,0.57812,0
0.13169,0.38281,0.57812,0
0.12393,0.39062,0.57812,0
0.1162,0.39844,0.57812,0
0.10848,0.40625,0.57812,0
0.10078,0.41406,0.57812,0
0.093104,0.42188,0.57812,0
0.085443,0.42969,0.57812,0
0.077799,0.4375,0.57812,0
0.070171,0.44531,0.57812,0
0.062555,0.45312,0.57812,0
0.054953,0.46094,0.57812,0
0.04736,0.46875,0.57812,0
0.039777,0.47656,0.57812,0
0.032201,0.48438,0.57812,0
0.024631,0.49219,0.57812,0
0.017065,0.5,0.57812,0
0.0095004,0.50781,0.57812,0
0.0019359,0.51562,0.57812,0
-0.0056306,0.52344,0.57812,0
-0.013201,0.53125,0.57812,0
-0.020778,0.53906,0.57812,0
-0.028363,0.54688,0.57812,0
-0.035959,0.55469,0.57812,0
-0.043567,0.5625,0.57812,0
-0.051191,0.57031,0.57812,0
-0.058833,0.57812,0.57812,0
-0.066494,0.58594,0.57812,0
-0.074178,0.59375,0.57812,0
-0.081888,0.60156,0.57812,0
-0.089625,0.60938,0.57812,0
-0.097392,0.61719,0.57812,0
-0.10519,0.625,0.57812,0
-0.11303,0.63281,0.57812,0
-0.1209,0.64062,0.57812,0
-0.12882,0.64844,0.57812,0
-0.13678,0.65625,0.57812,0
-0.14479,0.66406,0.57812,0
-0.15285,0.67188,0.57812,0
-0.16096,0.67969,0.57812,0
-0.16913,0.6875,0.57812,0
-0.17735,0.69531,0.57812,0
-0.18564,0.70312,0.57812,0
-0.194,0.71094,0.57812,0
-0.20243,0.71875,0.57812,0
-0.21092,0.72656,0.57812,0
-0.2195,0.73438,0.57812,0
-0.22815,0.74219,0.57812,0
-0.23688,0.75,0.57812,0
-0.24571,0.75781,0.57812,0
-0.25462,0.76562,0.57812,0
-0.26362,0.77344,0.57812,0
-0.27273,0.78125,0.57812,0
-0.28193,0.78906,0.57812,0
-0.29124,0.79688,0.57812,0
-0.30065,0.80469,0.57812,0
-0.31018,0.8125,0.57812,0
-0.31982,0.82031,0.57812,0
-0.32958,0.82812,0.57812,0
-0.33947,0.83594,0.57812,0
-0.34948,0.84375,0.57812,0
-0.35964,0.85156,0.57812,0
-0.36996,0.85938,0.57812,0
-0.38045,0.86719,0.57812,0
-0.39112,0.875,0.57812,0
-0.40197,0.88281,0.57812,0
-0.41295,0.89062,0.57812,0
-0.42394,0.89844,0.57812,0
-0.43472,0.90625,0.57812,0
-0.44497,0.91406,0.57812,0
-0.45437,0.92188,0.57812,0
-0.46299,0.92969,0.57812,0
-0.47255,0.9375,0.57812,0
-0.48853,0.94531,0.57812,0
-0.52043,0.95312,0.57812,0
-0.57272,0.96094,0.57812,0
-0.62474,0.96875,0.57812,0
-0.62103,0.97656,0.57812,0
-0.50251,0.98438,0.57812,0
-0.26895,0.99219,0.57812,0
0.0020153,1,0.57812,0
-0.0026334,0,0.58594,0
0.075376,0.0078125,0.58594,0
0.17027,0.015625,0.58594,0
0.2592,0.023438,0.58594,0
0.3266,0.03125,0.58594,0
0.37354,0.039062,0.58594,0
0.40729,0.046875,0.58594,0
0.43193,0.054688,0.58594,0
0.44813,0.0625,0.58594,0
0.45611,0.070312,0.58594,0
0.45701,0.078125,0.58594,0
0.45257,0.085938,0.58594,0
0.44468,0.09375,0.58594,0
0.435,0.10156,0.58594,0
0.42473,0.10938,0.58594,0
0.41456,0.11719,0.58594,0
0.40481,0.125,0.58594,0
0.39551,0.13281,0.58594,0
0.38654,0.14062,0.58594,0
0.3778,0.14844,0.58594,0
0.36917,0.15625,0.58594,0
0.3606,0.16406,0.58594,0
0.35204,0.17188,0.58594,0
0.3435,0.17969,0.58594,0
0.33498,0.1875,0.58594,0
0.32649,0.19531,0.58594,0
0.31802,0.20312,0.58594,0
0.30959,0.21094,0.58594,0
0.30119,0.21875,0.58594,0
0.29283,0.22656,0.58594,0
0.2845,0.23438,0.58594,0
0.27621,0.24219,0.58594,0
0.26794,0.25,0.58594,0
0.25971,0.25781,0.58594,0
0.25151,0.26562,0.58594,0
0.24334,0.27344,0.58594,0
0.23521,0.28125,0.58594,0
0.2271,0.28906,0.58594,0
0.21902,0.29688,0.58594,0
0.21097,0.30469,0.58594,0
0.20295,0.3125,0.58594,0
0.19496,0.32031,0.58594,0
0.187,0.32812,0.58594,0
0.17907,0.33594,0.58594,0
0.17117,0.34375,0.58594,0
0.16329,0.35156,0.58594,0
0.15545,0.35938,0.58594,0
0.14763,0.36719,0.58594,0
0.13983,0.375,0.58594,0
0.13206,0.38281,0.58594,0
0.12431,0.39062,0.58594,0
0.11659,0.39844,0.58594,0
0.10889,0.40625,0.58594,0
0.10121,0.41406,0.58594,0
0.093554,0.42188,0.58594,0
0.085915,0.42969,0.58594,0
0.078294,0.4375,0.58594,0
0.070689,0.44531,0.58594,0
0.063099,0.45312,0.58594,0
0.055522,0.46094,0.58594,0
0.047958,0.46875,0.58594,0
0.040403,0.47656,0.58594,0
0.032857,0.48438,0.58594,0
0.025318,0.49219,0.58594,0
0.017784,0.5,0.58594,0
0.010252,0.50781,0.58594,0
0.0027209,0.51562,0.58594,0
-0.0048113,0.52344,0.58594,0
-0.012347,0.53125,0.58594,0
-0.019888,0.53906,0.58594,0
-0.027437,0.54688,0.58594,0
-0.034996,0.55469,0.58594,0
-0.042568,0.5625,0.58594,0
-0.050155,0.57031,0.58594,0
-0.057759,0.57812,0.58594,0
-0.065384,0.58594,0.58594,0
-0.073031,0.59375,0.58594,0
-0.080703,0.60156,0.58594,0
-0.088403,0.60938,0.58594,0
-0.096134,0.61719,0.58594,0
-0.1039,0.625,0.58594,0
-0.1117,0.63281,0.58594,0
-0.11954,0.64062,0.58594,0
-0.12742,0.64844,0.58594,0
-0.13535,0.65625,0.58594,0
-0.14333,0.66406,0.58594,0
-0.15135,0.67188,0.58594,0
-0.15944,0.67969,0.58594,0
-0.16758,0.6875,0.58594,0
-0.17578,0.69531,0.58594,0
-0.18404,0.70312,0.58594,0
-0.19238,0.71094,0.58594,0
-0.20078,0.71875,0.58594,0
-0.20926,0.72656,0.58594,0
-0.21782,0.73438,0.58594,0
-0.22646,0.74219,0.58594,0
-0.23519,0.75,0.58594,0
-0.244,0.75781,0.58594,0
-0.25291,0.76562,0.58594,0
-0.26191,0.77344,0.58594,0
-0.27102,0.78125,0.58594,0
-0.28023,0.78906,0.58594,0
-0.28954,0.79688,0.58594,0
-0.29898,0.80469,0.58594,0
-0.30852,0.8125,0.58594,0
-0.31819,0.82031,0.58594,0
-0.32798,0.82812,0.58594,0
-0.33789,0.83594,0.58594,0
-0.34795,0.84375,0.58594,0
-0.35815,0.85156,0.58594,0
-0.36852,0.85938,0.58594,0
-0.37906,0.86719,0.58594,0
-0.3898,0.875,0.58594,0
-0.40072,0.88281,0.58594,0
-0.41178,0.89062,0.58594,0
-0.42288,0.89844,0.58594,0
-0.43378,0.90625,0.58594,0
-0.44419,0.91406,0.58594,0
-0.45375,0.92188,0.58594,0
-0.46247,0.92969,0.58594,0
-0.47184,0.9375,0.58594,0
-0.48703,0.94531,0.58594,0
-0.51773,0.95312,0.58594,0
-0.56986,0.96094,0.58594,0
-0.62496,0.96875,0.58594,0
-0.62772,0.97656,0.58594,0
-0.51499,0.98438,0.58594,0
-0.28037,0.99219,0.58594,0
0.0011791,1,0.58594,0
-0.0027876,0,0.59375,0
0.067079,0.0078125,0.59375,0
0.15704,0.015625,0.59375,0
0.24581,0.023438,0.59375,0
0.31587,0.03125,0.59375,0
0.36543,0.039062,0.59375,0
0.40082,0.046875,0.59375,0
0.42668,0.054688,0.59375,0
0.44413,0.0625,0.59375,0
0.45338,0.070312,0.59375,0
0.45539,0.078125,0.59375,0
0.45181,0.085938,0.59375,0
0.44451,0.09375,0.59375,0
0.43515,0.10156,0.59375,0
0.42501,0.10938,0.59375,0
0.41487,0.11719,0.59375,0
0.40509,0.125,0.59375,0
0.39575,0.13281,0.59375,0
0.38676,0.14062,0.59375,0
0.37801,0.14844,0.59375,0
0.36939,0.15625,0.59375,0
0.36082,0.16406,0.59375,0
0.35228,0.17188,0.59375,0
0.34376,0.17969,0.59375,0
0.33525,0.1875,0.59375,0
0.32676,0.19531,0.59375,0
0.3183,0.20312,0.59375,0
0.30987,0.21094,0.59375,0
0.30147,0.21875,0.59375,0
0.29311,0.22656,0.59375,0
0.28478,0.23438,0.59375,0
0.27648,0.24219,0.59375,0
0.26822,0.25,0.59375,0
0.25998,0.25781,0.59375,0
0.25178,0.26562,0.59375,0
0.24361,0.27344,0.59375,0
0.23547,0.28125,0.59375,0
0.22736,0.28906,0.59375,0
0.21928,0.29688,0.59375,0
0.21124,0.30469,0.59375,0
0.20322,0.3125,0.59375,0
0.19524,0.32031,0.59375,0
0.18728,0.32812,0.59375,0
0.17935,0.33594,0.59375,0
0.17146,0.34375,0.59375,0
0.16359,0.35156,0.59375,0
0.15575,0.35938,0.59375,0
0.14794,0.36719,0.59375,0
0.14016,0.375,0.59375,0
0.1324,0.38281,0.59375,0
0.12467,0.39062,0.59375,0
0.11696,0.39844,0.59375,0
0.10928,0.40625,0.59375,0
0.10162,0.41406,0.59375,0
0.093986,0.42188,0.59375,0
0.086369,0.42969,0.59375,0
0.078772,0.4375,0.59375,0
0.071192,0.44531,0.59375,0
0.063629,0.45312,0.59375,0
0.05608,0.46094,0.59375,0
0.048545,0.46875,0.59375,0
0.041021,0.47656,0.59375,0
0.033507,0.48438,0.59375,0
0.026,0.49219,0.59375,0
0.0185,0.5,0.59375,0
0.011003,0.50781,0.59375,0
0.0035072,0.51562,0.59375,0
-0.0039886,0.52344,0.59375,0
-0.011487,0.53125,0.59375,0
-0.01899,0.53906,0.59375,0
-0.026501,0.54688,0.59375,0
-0.034021,0.55469,0.59375,0
-0.041554,0.5625,0.59375,0
-0.049101,0.57031,0.59375,0
-0.056666,0.57812,0.59375,0
-0.06425,0.58594,0.59375,0
-0.071858,0.59375,0.59375,0
-0.07949,0.60156,0.59375,0
-0.087151,0.60938,0.59375,0
-0.094843,0.61719,0.59375,0
-0.10257,0.625,0.59375,0
-0.11033,0.63281,0.59375,0
-0.11813,0.64062,0.59375,0
-0.12598,0.64844,0.59375,0
-0.13387,0.65625,0.59375,0
-0.14181,0.66406,0.59375,0
-0.14981,0.67188,0.59375,0
-0.15786,0.67969,0.59375,0
-0.16597,0.6875,0.59375,0
-0.17414,0.69531,0.59375,0
-0.18238,0.70312,0.59375,0
-0.19068,0.71094,0.59375,0
-0.19906,0.71875,0.59375,0
-0.20752,0.72656,0.59375,0
-0.21606,0.73438,0.59375,0
-0.22469,0.74219,0.59375,0
-0.2334,0.75,0.59375,0
-0.2422,0.75781,0.59375,0
-0.2511,0.76562,0.59375,0
-0.2601,0.77344,0.59375,0
-0.2692,0.78125,0.59375,0
-0.27842,0.78906,0.59375,0
-0.28774,0.79688,0.59375,0
-0.29718,0.80469,0.59375,0
-0.30674,0.8125,0.59375,0
-0.31643,0.82031,0.59375,0
-0.32624,0.82812,0.59375,0
-0.33619,0.83594,0.59375,0
-0.34628,0.84375,0.59375,0
-0.35652,0.85156,0.59375,0
-0.36693,0.85938,0.59375,0
-0.37753,0.86719,0.59375,0
-0.38832,0.875,0.59375,0
-0.3993,0.88281,0.59375,0
-0.41044,0.89062,0.59375,0
-0.42163,0.89844,0.59375,0
-0.43265,0.90625,0.59375,0
-0.4432,0.91406,0.59375,0
-0.45291,0.92188,0.59375,0
-0.46172,0.92969,0.59375,0
-0.47094,0.9375,0.59375,0
-0.48544,0.94531,0.59375,0
-0.51498,0.95312,0.59375,0
-0.56682,0.96094,0.59375,0
-0.6247,0.96875,0.59375,0
-0.63364,0.97656,0.59375,0
-0.52664,0.98438,0.59375,0
-0.29129,0.99219,0.59375,0
0.00033205,1,0.59375,0
-0.0028809,0,0.60156,0
0.058995,0.0078125,0.60156,0
0.14353,0.015625,0.60156,0
0.23145,0.023438,0.60156,0
0.30392,0.03125,0.60156,0
0.3563,0.039062,0.60156,0
0.39361,0.046875,0.60156,0
0.42082,0.054688,0.60156,0
0.43959,0.0625,0.60156,0
0.4502,0.070312,0.60156,0
0.45343,0.078125,0.60156,0
0.45083,0.085938,0.60156,0
0.44419,0.09375,0.60156,0
0.43522,0.10156,0.60156,0
0.42526,0.10938,0.60156,0
0.41515,0.11719,0.60156,0
0.40535,0.125,0.60156,0
0.39596,0.13281,0.60156,0
0.38694,0.14062,0.60156,0
0.37818,0.14844,0.60156,0
0.36956,0.15625,0.60156,0
0.36101,0.16406,0.60156,0
0.35249,0.17188,0.60156,0
0.34397,0.17969,0.60156,0
0.33548,0.1875,0.60156,0
0.327,0.19531,0.60156,0
0.31854,0.20312,0.60156,0
0.31011,0.21094,0.60156,0
0.30172,0.21875,0.60156,0
0.29335,0.22656,0.60156,0
0.28502,0.23438,0.60156,0
0.27672,0.24219,0.60156,0
0.26846,0.25,0.60156,0
0.26022,0.25781,0.60156,0
0.25202,0.26562,0.60156,0
0.24385,0.27344,0.60156,0
0.23571,0.28125,0.60156,0
0.2276,0.28906,0.60156,0
0.21952,0.29688,0.60156,0
0.21147,0.30469,0.60156,0
0.20346,0.3125,0.60156,0
0.19548,0.32031,0.60156,0
0.18752,0.32812,0.60156,0
0.1796,0.33594,0.60156,0
0.17172,0.34375,0.60156,0
0.16386,0.35156,0.60156,0
0.15603,0.35938,0.60156,0
0.14823,0.36719,0.60156,0
0.14046,0.375,0.60156,0
0.13272,0.38281,0.60156,0
0.125,0.39062,0.60156,0
0.11731,0.39844,0.60156,0
0.10965,0.40625,0.60156,0
0.10201,0.41406,0.60156,0
0.094396,0.42188,0.60156,0
0.086804,0.42969,0.60156,0
0.079232,0.4375,0.60156,0
0.071679,0.44531,0.60156,0
0.064144,0.45312,0.60156,0
0.056625,0.46094,0.60156,0
0.049121,0.46875,0.60156,0
0.041629,0.47656,0.60156,0
0.034149,0.48438,0.60156,0
0.026677,0.49219,0.60156,0
0.019212,0.5,0.60156,0
0.011751,0.50781,0.60156,0
0.0042939,0.51562,0.60156,0
-0.0031632,0.52344,0.60156,0
-0.010622,0.53125,0.60156,0
-0.018085,0.53906,0.60156,0
-0.025555,0.54688,0.60156,0
-0.033034,0.55469,0.60156,0
-0.040525,0.5625,0.60156,0
-0.04803,0.57031,0.60156,0
-0.055553,0.57812,0.60156,0
-0.063095,0.58594,0.60156,0
-0.070659,0.59375,0.60156,0
-0.078249,0.60156,0.60156,0
-0.085867,0.60938,0.60156,0
-0.093517,0.61719,0.60156,0
-0.1012,0.625,0.60156,0
-0.10892,0.63281,0.60156,0
-0.11668,0.64062,0.60156,0
-0.12449,0.64844,0.60156,0
-0.13234,0.65625,0.60156,0
-0.14025,0.66406,0.60156,0
-0.1482,0.67188,0.60156,0
-0.15622,0.67969,0.60156,0
-0.16429,0.6875,0.60156,0
-0.17243,0.69531,0.60156,0
-0.18064,0.70312,0.60156,0
-0.18892,0.71094,0.60156,0
-0.19727,0.71875,0.60156,0
-0.2057,0.72656,0.60156,0
-0.21422,0.73438,0.60156,0
-0.22282,0.74219,0.60156,0
-0.23152,0.75,0.60156,0
-0.2403,0.75781,0.60156,0
-0.24919,0.76562,0.60156,0
-0.25818,0.77344,0.60156,0
-0.26728,0.78125,0.60156,0
-0.27649,0.78906,0.60156,0
-0.28582,0.79688,0.60156,0
-0.29527,0.80469,0.60156,0
-0.30484,0.8125,0.60156,0
-0.31454,0.82031,0.60156,0
-0.32437,0.82812,0.60156,0
-0.33434,0.83594,0.60156,0
-0.34446,0.84375,0.60156,0
-0.35474,0.85156,0.60156,0
-0.36519,0.85938,0.60156,0
-0.37583,0.86719,0.60156,0
-0.38667,0.875,0.60156,0
-0.39772,0.88281,0.60156,0
-0.40893,0.89062,0.60156,0
-0.42019,0.89844,0.60156,0
-0.43132,0.90625,0.60156,0
-0.44199,0.91406,0.60156,0
-0.45184,0.92188,0.60156,0
-0.46075,0.92969,0.60156,0
-0.46985,0.9375,0.60156,0
-0.48372,0.94531,0.60156,0
-0.51216,0.95312,0.60156,0
-0.56361,0.96094,0.60156,0
-0.624,0.96875,0.60156,0
-0.63883,0.97656,0.60156,0
-0.53753,0.98438,0.60156,0
-0.30174,0.99219,0.60156,0
-0.00051993,1,0.60156,0
-0.002917,0,0.60938,0
0.051205,0.0078125,0.60938,0
0.1299,0.015625,0.60938,0
0.21621,0.023438,0.60938,0
0.29073,0.03125,0.60938,0
0.34609,0.039062,0.60938,0
0.38559,0.046875,0.60938,0
0.41432,0.054688,0.60938,0
0.43448,0.0625,0.60938,0
0.44653,0.070312,0.60938,0
0.4511,0.078125,0.60938,0
0.44957,0.085938,0.60938,0
0.4437,0.09375,0.60938,0
0.4352,0.10156,0.60938,0
0.42545,0.10938,0.60938,0
0.41542,0.11719,0.60938,0
0.40559,0.125,0.60938,0
0.39616,0.13281,0.60938,0
0.3871,0.14062,0.60938,0
0.37832,0.14844,0.60938,0
0.3697,0.15625,0.60938,0
0.36116,0.16406,0.60938,0
0.35265,0.17188,0.60938,0
0.34416,0.17969,0.60938,0
0.33567,0.1875,0.60938,0
0.3272,0.19531,0.60938,0
0.31875,0.20312,0.60938,0
0.31033,0.21094,0.60938,0
0.30193,0.21875,0.60938,0
0.29357,0.22656,0.60938,0
0.28524,0.23438,0.60938,0
0.27694,0.24219,0.60938,0
0.26867,0.25,0.60938,0
0.26043,0.25781,0.60938,0
0.25222,0.26562,0.60938,0
0.24405,0.27344,0.60938,0
0.23591,0.28125,0.60938,0
0.2278,0.28906,0.60938,0
0.21972,0.29688,0.60938,0
0.21168,0.30469,0.60938,0
0.20367,0.3125,0.60938,0
0.19569,0.32031,0.60938,0
0.18774,0.32812,0.60938,0
0.17983,0.33594,0.60938,0
0.17194,0.34375,0.60938,0
0.16409,0.35156,0.60938,0
0.15627,0.35938,0.60938,0
0.14849,0.36719,0.60938,0
0.14073,0.375,0.60938,0
0.133,0.38281,0.60938,0
0.1253,0.39062,0.60938,0
0.11764,0.39844,0.60938,0
0.10999,0.40625,0.60938,0
0.10238,0.41406,0.60938,0
0.094785,0.42188,0.60938,0
0.087218,0.42969,0.60938,0
0.079672,0.4375,0.60938,0
0.072148,0.44531,0.60938,0
0.064643,0.45312,0.60938,0
0.057156,0.46094,0.60938,0
0.049684,0.46875,0.60938,0
0.042227,0.47656,0.60938,0
0.034781,0.48438,0.60938,0
0.027346,0.49219,0.60938,0
0.019919,0.5,0.60938,0
0.012498,0.50781,0.60938,0
0.0050802,0.51562,0.60938,0
-0.0023359,0.52344,0.60938,0
-0.0097531,0.53125,0.60938,0
-0.017174,0.53906,0.60938,0
-0.0246,0.54688,0.60938,0
-0.032036,0.55469,0.60938,0
-0.039482,0.5625,0.60938,0
-0.046942,0.57031,0.60938,0
-0.05442,0.57812,0.60938,0
-0.061916,0.58594,0.60938,0
-0.069435,0.59375,0.60938,0
-0.07698,0.60156,0.60938,0
-0.084553,0.60938,0.60938,0
-0.092157,0.61719,0.60938,0
-0.099796,0.625,0.60938,0
-0.10747,0.63281,0.60938,0
-0.11519,0.64062,0.60938,0
-0.12295,0.64844,0.60938,0
-0.13076,0.65625,0.60938,0
-0.13863,0.66406,0.60938,0
-0.14654,0.67188,0.60938,0
-0.15452,0.67969,0.60938,0
-0.16255,0.6875,0.60938,0
-0.17066,0.69531,0.60938,0
-0.17883,0.70312,0.60938,0
-0.18707,0.71094,0.60938,0
-0.1954,0.71875,0.60938,0
-0.2038,0.72656,0.60938,0
-0.21229,0.73438,0.60938,0
-0.22087,0.74219,0.60938,0
-0.22954,0.75,0.60938,0
-0.23831,0.75781,0.60938,0
-0.24718,0.76562,0.60938,0
-0.25616,0.77344,0.60938,0
-0.26525,0.78125,0.60938,0
-0.27445,0.78906,0.60938,0
-0.28378,0.79688,0.60938,0
-0.29323,0.80469,0.60938,0
-0.3028,0.8125,0.60938,0
-0.31251,0.82031,0.60938,0
-0.32236,0.82812,0.60938,0
-0.33235,0.83594,0.60938,0
-0.3425,0.84375,0.60938,0
-0.3528,0.85156,0.60938,0
-0.36329,0.85938,0.60938,0
-0.37397,0.86719,0.60938,0
-0.38486,0.875,0.60938,0
-0.39595,0.88281,0.60938,0
-0.40722,0.89062,0.60938,0
-0.41857,0.89844,0.60938,0
-0.42979,0.90625,0.60938,0
-0.44057,0.91406,0.60938,0
-0.45054,0.92188,0.60938,0
-0.45954,0.92969,0.60938,0
-0.46855,0.9375,0.60938,0
-0.48187,0.94531,0.60938,0
-0.50924,0.95312,0.60938,0
-0.56023,0.96094,0.60938,0
-0.62289,0.96875,0.60938,0
-0.64336,0.97656,0.60938,0
-0.5477,0.98438,0.60938,0
-0.31172,0.99219,0.60938,0
-0.0013719,1,0.60938,0
-0.0029014,0,0.61719,0
0.043785,0.0078125,0.61719,0
0.11629,0.015625,0.61719,0
0.20022,0.023438,0.61719,0
0.2763,0.03125,0.61719,0
0.33469,0.039062,0.61719,0
0.37668,0.046875,0.61719,0
0.40712,0.054688,0.61719,0
0.42877,0.0625,0.61719,0
0.44233,0.070312,0.61719,0
0.44834,0.078125,0.61719,0
0.44802,0.085938,0.61719,0
0.44302,0.09375,0.61719,0
0.43507,0.10156,0.61719,0
0.42561,0.10938,0.61719,0
0.41566,0.11719,0.61719,0
0.40583,0.125,0.61719,0
0.39635,0.13281,0.61719,0
0.38725,0.14062,0.61719,0
0.37844,0.14844,0.61719,0
0.36981,0.15625,0.61719,0
0.36128,0.16406,0.61719,0
0.35279,0.17188,0.61719,0
0.34431,0.17969,0.61719,0
0.33583,0.1875,0.61719,0
0.32737,0.19531,0.61719,0
0.31893,0.20312,0.61719,0
0.31051,0.21094,0.61719,0
0.30211,0.21875,0.61719,0
0.29375,0.22656,0.61719,0
0.28542,0.23438,0.61719,0
0.27712,0.24219,0.61719,0
0.26885,0.25,0.61719,0
0.26061,0.25781,0.61719,0
0.2524,0.26562,0.61719,0
0.24422,0.27344,0.61719,0
0.23608,0.28125,0.61719,0
0.22797,0.28906,0.61719,0
0.21989,0.29688,0.61719,0
0.21185,0.30469,0.61719,0
0.20384,0.3125,0.61719,0
0.19586,0.32031,0.61719,0
0.18792,0.32812,0.61719,0
0.18001,0.33594,0.61719,0
0.17214,0.34375,0.61719,0
0.1643,0.35156,0.61719,0
0.15649,0.35938,0.61719,0
0.14871,0.36719,0.61719,0
0.14097,0.375,0.61719,0
0.13326,0.38281,0.61719,0
0.12558,0.39062,0.61719,0
0.11793,0.39844,0.61719,0
0.11031,0.40625,0.61719,0
0.10272,0.41406,0.61719,0
0.09515,0.42188,0.61719,0
0.087609,0.42969,0.61719,0
0.080092,0.4375,0.61719,0
0.072598,0.44531,0.61719,0
0.065124,0.45312,0.61719,0
0.05767,0.46094,0.61719,0
0.050233,0.46875,0.61719,0
0.042812,0.47656,0.61719,0
0.035404,0.48438,0.61719,0
0.028007,0.49219,0.61719,0
0.02062,0.5,0.61719,0
0.01324,0.50781,0.61719,0
0.0058652,0.51562,0.61719,0
-0.0015077,0.52344,0.61719,0
-0.0088806,0.53125,0.61719,0
-0.016256,0.53906,0.61719,0
-0.023637,0.54688,0.61719,0
-0.031026,0.55469,0.61719,0
-0.038425,0.5625,0.61719,0
-0.045838,0.57031,0.61719,0
-0.053267,0.57812,0.61719,0
-0.060715,0.58594,0.61719,0
-0.068186,0.59375,0.61719,0
-0.075682,0.60156,0.61719,0
-0.083206,0.60938,0.61719,0
-0.090762,0.61719,0.61719,0
-0.098353,0.625,0.61719,0
-0.10598,0.63281,0.61719,0
-0.11365,0.64062,0.61719,0
-0.12137,0.64844,0.61719,0
-0.12913,0.65625,0.61719,0
-0.13695,0.66406,0.61719,0
-0.14482,0.67188,0.61719,0
-0.15275,0.67969,0.61719,0
-0.16075,0.6875,0.61719,0
-0.16881,0.69531,0.61719,0
-0.17695,0.70312,0.61719,0
-0.18515,0.71094,0.61719,0
-0.19344,0.71875,0.61719,0
-0.20181,0.72656,0.61719,0
-0.21027,0.73438,0.61719,0
-0.21882,0.74219,0.61719,0
-0.22747,0.75,0.61719,0
-0.23621,0.75781,0.61719,0
-0.24506,0.76562,0.61719,0
-0.25403,0.77344,0.61719,0
-0.2631,0.78125,0.61719,0
-0.27229,0.78906,0.61719,0
-0.28161,0.79688,0.61719,0
-0.29106,0.80469,0.61719,0
-0.30064,0.8125,0.61719,0
-0.31035,0.82031,0.61719,0
-0.32021,0.82812,0.61719,0
-0.33021,0.83594,0.61719,0
-0.34038,0.84375,0.61719,0
-0.3507,0.85156,0.61719,0
-0.36122,0.85938,0.61719,0
-0.37193,0.86719,0.61719,0
-0.38286,0.875,0.61719,0
-0.39401,0.88281,0.61719,0
-0.40533,0.89062,0.61719,0
-0.41674,0.89844,0.61719,0
-0.42804,0.90625,0.61719,0
-0.43892,0.91406,0.61719,0
-0.449,0.92188,0.61719,0
-0.45808,0.92969,0.61719,0
-0.46702,0.9375,0.61719,0
-0.47984,0.94531,0.61719,0
-0.50622,0.95312,0.61719,0
-0.55668,0.96094,0.61719,0
-0.62139,0.96875,0.61719,0
-0.64728,0.97656,0.61719,0
-0.55721,0.98438,0.61719,0
-0.32127,0.99219,0.61719,0
-0.0022197,1,0.61719,0
-0.0028403,0,0.625,0
0.0368,0.0078125,0.625,0
0.1029,0.015625,0.625,0
0.18367,0.023438,0.625,0
0.26067,0.03125,0.625,0
0.32203,0.039062,0.625,0
0.36677,0.046875,0.625,0
0.39916,0.054688,0.625,0
0.42241,0.0625,0.625,0
0.43757,0.070312,0.625,0
0.44512,0.078125,0.625,0
0.44611,0.085938,0.625,0
0.44211,0.09375,0.625,0
0.43481,0.10156,0.625,0
0.4257,0.10938,0.625,0
